time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
549.7778,0.121,0.7173,-0.4122,23.0064,54.8869,64.6836
549.7889,0.1212,0.7173,-0.4124,22.9393,54.9157,64.6893
549.8,0.1213,0.7172,-0.4126,22.8662,54.9624,64.6909
549.8111,0.1214,0.7171,-0.4127,22.8,55.0097,64.6997
549.8223,0.1215,0.7171,-0.4129,22.7275,55.0428,64.6941
549.8334,0.1218,0.7170000000000001,-0.4129,22.7002,55.0686,64.67399999999999
549.8445,0.122,0.7170000000000001,-0.4131,22.7082,55.0406,64.6108
549.8556,0.1221,0.7169,-0.4134,22.7362,54.9689,64.5245
549.8667,0.1222,0.7169,-0.4136,22.7395,54.9184,64.4636
549.8778,0.1222,0.7170000000000001,-0.4138,22.7828,54.8618,64.3928
549.8889,0.1223,0.7169,-0.414,22.8195,54.8263,64.3326
549.9,0.1225,0.7168,-0.4142,22.8358,54.8555,64.3135
549.9111,0.1227,0.7167,-0.4145,22.8432,54.9317,64.3199
549.9222,0.1229,0.7166,-0.4148,22.8662,55.0159,64.3479
549.9333,0.1231,0.7164,-0.415,22.8903,55.0795,64.3604
549.9445,0.1234,0.7163,-0.4153,22.9239,55.1147,64.3528
549.9556,0.1236,0.7162,-0.4155,22.9258,55.1425,64.3565
549.9667,0.1238,0.7161,-0.4157,22.9245,55.1374,64.3525
549.9778,0.1239,0.716,-0.4159,22.9185,55.1379,64.3424
549.9889,0.1243,0.7161,-0.4162,22.8932,55.1401,64.3383
550.0,0.1244,0.7161,-0.4164,22.8707,55.1629,64.3432
550.0111,0.1245,0.716,-0.4164,22.8587,55.2156,64.3743
550.0222,0.1246,0.7159,-0.4166,22.8587,55.2737,64.4167
550.0333,0.1245,0.716,-0.4165,22.8732,55.3141,64.4485
550.0444,0.1245,0.7159,-0.4165,22.898000000000003,55.3321,64.4678
550.0555,0.1245,0.7159,-0.4166,22.9215,55.3214,64.4792
550.0667,0.1245,0.7158,-0.4165,22.9598,55.3004,64.4702
550.0778,0.1247,0.7156,-0.4167,22.9728,55.2942,64.467
550.0889,0.1247,0.7156,-0.4167,22.9773,55.3062,64.5012
550.1,0.1247,0.7156,-0.4166,22.9769,55.3297,64.5384
550.1111,0.1246,0.7156,-0.4166,22.9562,55.3521,64.5683
550.1223,0.1246,0.7156,-0.4165,22.9457,55.3432,64.5856
550.1334,0.1246,0.7155,-0.4163,22.9545,55.3468,64.6151
550.1445,0.1245,0.7155,-0.4161,22.9577,55.3557,64.6692
550.1556,0.1245,0.7155,-0.41600000000000004,22.9885,55.3308,64.7106
550.1667,0.1243,0.7154,-0.4159,23.0228,55.3355,64.7318
