time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
551.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.8111,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.8223,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.8334,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.9445,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.9667,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.9778,-0.0175,0.79,-0.105,0.0,0.0,0.0
551.9889,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.0,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.0111,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.0222,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.0333,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.0444,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.0555,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.0667,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.0778,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.0889,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.1111,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.1223,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.1334,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.1445,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.1556,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.1667,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.1778,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.1889,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.2,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.2111,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.2222,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.2333,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.2444,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.2556,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.2667,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.2778,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.2889,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.3,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.3111,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.3223,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.3334,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.3445,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.3556,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.3667,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.3778,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.3889,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.4111,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.4222,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.4333,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.4445,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.4556,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.4667,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.4778,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.4889,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.5111,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.5222,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.5333,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.5444,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.5555,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.5667,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.5778,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.5889,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.6111,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.6223,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.6334,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.6445,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.6556,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.8111,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.8223,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.8334,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.9445,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.9667,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.9778,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.9889,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.0,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.0111,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.0222,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.0333,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.0444,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.0555,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.0667,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.0778,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.0889,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.1111,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.1223,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.1334,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.1445,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.1556,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.1667,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.1778,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.1889,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.2,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.2111,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.2222,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.2333,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.2444,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.2556,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.2667,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.2778,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.2889,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.3,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.3111,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.3223,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.3334,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.3445,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.3556,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.3667,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.3778,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.3889,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.4111,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.4222,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.4333,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.4445,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.4556,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.4667,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.4778,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.4889,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.5111,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.5222,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.5333,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.5444,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.5555,-0.0175,0.79,-0.105,0.0,0.0,0.0
553.5667,-0.016,0.7905,-0.1038,359.7474,359.7474,359.7474
553.5778,-0.0167,0.7904,-0.1038,0.1096,0.1096,0.1096
553.5889,-0.0172,0.7904,-0.1039,0.1096,0.1096,0.1096
553.6,-0.0178,0.7905,-0.1043,359.94800000000004,359.94800000000004,359.94800000000004
553.6111,-0.0184,0.7908,-0.1042,359.99,359.99,359.99
553.6223,-0.0188,0.7909999999999999,-0.1043,359.7849,359.7849,359.7849
553.6334,-0.0194,0.7908,-0.1038,0.237,0.237,0.237
553.6445,-0.0195,0.7907,-0.1034,359.9413,359.9413,359.9413
553.6556,-0.0201,0.7901,-0.10300000000000001,359.9822,359.9822,359.9822
553.6667,-0.0204,0.7901,-0.1027,359.9539,359.9539,359.9539
553.6778,-0.0204,0.7901,-0.1023,359.9764,359.9764,359.9764
553.6889,-0.0204,0.7902,-0.1021,359.9156,359.9156,359.9156
553.7,-0.0207,0.7903,-0.1018,0.0143,0.0143,0.0143
553.7111,-0.0215,0.7902,-0.1018,359.9663,359.9663,359.9663
553.7222,-0.0228,0.7901,-0.1017,0.0724,0.0724,0.0724
553.7333,-0.0239,0.7901,-0.1015,0.1776,0.1776,0.1776
553.7444,-0.0249,0.7901,-0.1014,0.2304,0.2304,0.2304
553.7556,-0.0258,0.7902,-0.10099999999999999,0.3623,0.3623,0.3623
553.7667,-0.0265,0.7902,-0.1006,0.4054,0.4054,0.4054
553.7778,-0.027000000000000003,0.7904,-0.1001,0.3439,0.3439,0.3439
553.7889,-0.0276,0.7906,-0.0996,0.3969,0.3969,0.3969
553.8,-0.0285,0.7908,-0.0992,0.3958,0.3958,0.3958
553.8111,-0.03,0.7909,-0.0988,0.4638,0.4638,0.4638
553.8223,-0.0319,0.7912,-0.0985,0.5468,0.5468,0.5468
553.8334,-0.0339,0.7914,-0.0982,0.6844,0.6844,0.6844
553.8445,-0.0361,0.7916,-0.098,0.7801,0.7801,0.7801
553.8556,-0.0383,0.7918,-0.0976,0.7872,0.7872,0.7872
553.8667,-0.0405,0.7919,-0.0978,0.273,0.273,0.273
553.8778,-0.0426,0.7922,-0.0969,1.1866,1.1866,1.1866
553.8889,-0.0448,0.7924,-0.0958,1.209,1.209,1.209
553.9,-0.047,0.7925,-0.095,0.9173,0.9173,0.9173
553.9111,-0.0493,0.7926,-0.0943,0.8451,0.8451,0.8451
553.9222,-0.0519,0.7925,-0.0945,0.1159,0.1159,0.1159
553.9333,-0.0547,0.7925,-0.0942,0.4341,0.4341,0.4341
553.9445,-0.0572,0.7928,-0.0928,1.3435,1.3435,1.3435
553.9556,-0.0613,0.7917,-0.0925,0.0538,0.0538,0.0538
553.9667,-0.0628,0.7918,-0.0912,1.6308,1.6308,1.6308
553.9778,-0.0647,0.7921,-0.0898,1.6644,1.6644,1.6644
553.9889,-0.0669,0.7926,-0.0885,1.6873,1.6873,1.6873
554.0,-0.0692,0.7925,-0.087,1.8012,1.8012,1.8012
554.0111,-0.0716,0.7922,-0.0858,1.8268,1.8268,1.8268
554.0222,-0.07400000000000001,0.7922,-0.0846,1.9204,1.9204,1.9204
554.0333,-0.0765,0.792,-0.0836,2.0418,2.0418,2.0418
554.0444,-0.0789,0.7921,-0.0827,2.1679,2.1679,2.1679
554.0555,-0.0814,0.7919,-0.0818,2.3971,2.3971,2.3971
554.0667,-0.0836,0.7919,-0.0808,2.4663,2.4663,2.4663
554.0778,-0.0859,0.7918,-0.0798,2.6004,2.6004,2.6004
554.0889,-0.0881,0.7911,-0.0796,1.6308,1.6308,1.6308
554.1,-0.0901,0.7911,-0.0793,1.9744,1.9744,1.9744
554.1111,-0.0923,0.7909,-0.0785,2.4365,2.4365,2.4365
554.1223,-0.0944,0.7909,-0.0778,2.4982,2.4982,2.4982
554.1334,-0.0965,0.7907,-0.0769,2.748,2.748,2.748
554.1445,-0.0988,0.7908,-0.0758,2.4408,2.4408,2.4408
554.1556,-0.10099999999999999,0.7907,-0.0747,2.3973,2.3973,2.3973
554.1667,-0.1032,0.7906,-0.0735,2.4434,2.4434,2.4434
554.1778,-0.1054,0.7907,-0.0722,2.4954,2.4954,2.4954
554.1889,-0.1077,0.7907,-0.0707,2.6473,2.6473,2.6473
554.2,-0.1097,0.7904,-0.0696,3.3125,3.3125,3.3125
554.2111,-0.1115,0.7907,-0.0683,3.7251,3.7251,3.7251
554.2222,-0.1134,0.7906,-0.0668,3.9879,3.9879,3.9879
554.2333,-0.1154,0.7908,-0.0654,4.0992,4.0992,4.0992
554.2444,-0.1175,0.7909999999999999,-0.064,4.2356,4.2356,4.2356
554.2556,-0.1198,0.7911,-0.0627,4.418,4.418,4.418
554.2667,-0.1221,0.7912,-0.0614,4.5996,4.5996,4.5996
554.2778,-0.1244,0.7913,-0.0602,4.6224,4.6224,4.6224
554.2889,-0.1266,0.7912,-0.059000000000000004,4.485,4.485,4.485
554.3,-0.1288,0.7912,-0.0578,4.3929,4.3929,4.3929
554.3111,-0.131,0.7912,-0.0566,4.301,4.301,4.301
554.3223,-0.1331,0.7913,-0.0554,4.3797,4.3797,4.3797
554.3334,-0.1352,0.7915,-0.0542,4.4678,4.4678,4.4678
554.3445,-0.1379,0.7915,-0.0526,4.0591,4.0591,4.0591
554.3556,-0.1405,0.7916,-0.0515,3.8198,3.8198,3.8198
554.3667,-0.14300000000000002,0.7917,-0.0505,3.8069,3.8069,3.8069
554.3778,-0.1453,0.792,-0.0498,3.7782,3.7782,3.7782
554.3889,-0.1476,0.7924,-0.0492,3.8412,3.8412,3.8412
554.4,-0.15,0.7927,-0.0486,3.8913,3.8913,3.8913
554.4111,-0.1525,0.7929,-0.0478,4.0221,4.0221,4.0221
554.4222,-0.155,0.7932,-0.0469,4.1613,4.1613,4.1613
