time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
549.7778,0.0366,0.8309,-0.2578,353.2804,348.0126,352.4149
549.7889,0.0367,0.8308,-0.2578,353.2053,348.0256,352.7771
549.8,0.0367,0.8307,-0.2582,352.99699999999996,347.9908,353.2694
549.8111,0.0367,0.8304,-0.2583,352.8261,347.9835,353.7141
549.8223,0.0369,0.8307,-0.2586,352.7313,347.9966,354.0717
549.8334,0.0371,0.8305,-0.2589,352.745,348.028,354.3265
549.8445,0.0372,0.8302,-0.259,352.7923,348.0666,354.5803
549.8556,0.0374,0.8304,-0.2593,352.9277,348.1595,354.7143
549.8667,0.0375,0.8305,-0.2597,353.1177,348.2299,354.7933
549.8778,0.0376,0.8308,-0.2598,353.3233,348.2621,354.8009
549.8889,0.0378,0.8307,-0.2598,353.4939,348.2709,354.7247
549.9,0.0383,0.8307,-0.2599,353.5852,348.2285,354.6201
549.9111,0.0386,0.8306,-0.2602,353.6486,348.1505,354.5846
549.9222,0.0389,0.8305,-0.2603,353.6812,348.0247,354.5102
549.9333,0.0392,0.8303,-0.2604,353.68800000000005,347.9843,354.404
549.9445,0.0395,0.83,-0.2607,353.6882,347.9542,354.3126
549.9556,0.0397,0.8299,-0.2611,353.7181,347.9145,354.3297
549.9667,0.0397,0.8298,-0.2614,353.7299,347.8937,354.4756
549.9778,0.0397,0.8299,-0.2616,353.744,347.8472,354.6108
549.9889,0.0401,0.83,-0.2617,353.7288,347.7795,354.6314
550.0,0.0401,0.8299,-0.2619,353.7132,347.7211,354.6205
550.0111,0.0403,0.8298,-0.2619,353.7127,347.6337,354.5816
550.0222,0.0405,0.8298,-0.2619,353.7102,347.5619,354.5254
550.0333,0.0405,0.8296,-0.262,353.7045,347.4816,354.4503
550.0444,0.0405,0.8297,-0.2618,353.7416,347.3943,354.3728
550.0555,0.0405,0.8295,-0.2618,353.7609,347.3417,354.3584
550.0667,0.0404,0.8294,-0.2618,353.7513,347.3837,354.3622
550.0778,0.0404,0.8292,-0.2621,353.7547,347.3983,354.4122
550.0889,0.0403,0.8291,-0.262,353.7592,347.389,354.491
550.1,0.0402,0.8290000000000001,-0.2619,353.7671,347.3747,354.5348
550.1111,0.0401,0.8289,-0.2618,353.7733,347.3597,354.5663
550.1223,0.04,0.8287,-0.2617,353.7804,347.3591,354.5501
550.1334,0.04,0.8286,-0.2614,353.825,347.3297,354.52099999999996
550.1445,0.0399,0.8284,-0.2611,353.9046,347.2937,354.4494
550.1556,0.0399,0.8282,-0.2607,353.9653,347.2951,354.3368
550.1667,0.0398,0.8281,-0.2604,354.0438,347.2911,354.13599999999997
550.1778,0.0399,0.8278,-0.26,354.1266,347.2524,353.9569
550.1889,0.0402,0.8279,-0.2595,354.2511,347.2017,353.7261
550.2,0.0404,0.8278,-0.2589,354.3491,347.1964,353.4411
550.2111,0.0408,0.8275,-0.2586,354.4108,347.2234,353.0615
550.2222,0.0414,0.8273,-0.2581,354.3999,347.3313,352.4593
550.2333,0.0418,0.8273,-0.2579,354.274,347.4248,352.1879
550.2444,0.0423,0.8274,-0.2575,354.1172,347.5396,352.1249
550.2556,0.043,0.8275,-0.2571,353.9652,347.6451,351.9704
550.2667,0.0438,0.8276,-0.2565,353.6312,347.8619,351.7984
550.2778,0.0443,0.8277,-0.2559,353.4251,348.0918,351.56800000000004
550.2889,0.0449,0.8278,-0.2555,353.1626,348.5299,351.2498
550.3,0.0453,0.8278,-0.2551,352.8858,349.0618,350.9559
550.3111,0.0458,0.8277,-0.2547,352.6119,349.5452,350.7893
550.3223,0.046,0.8279,-0.2546,352.2674,350.1352,350.9638
550.3334,0.0462,0.8279,-0.2543,351.9785,350.5691,351.0903
550.3445,0.0463,0.8278,-0.2541,351.7101,350.9333,351.3461
550.3556,0.0464,0.8278,-0.2539,351.49,351.26599999999996,351.4858
550.3667,0.0462,0.828,-0.2538,351.4341,351.3856,351.5722
550.3778,0.0462,0.8281,-0.2537,351.3563,351.5396,351.5955
550.3889,0.0458,0.8281,-0.2536,351.4039,351.4122,351.6693
550.4,0.0455,0.8284,-0.2536,351.3328,351.3906,351.731
550.4111,0.0454,0.8286,-0.2538,351.222,351.30699999999996,351.754
550.4222,0.0454,0.8286,-0.2538,351.222,351.30699999999996,351.754
550.4333,0.0439,0.8292,-0.2543,350.75699999999995,350.9732,351.6278
550.4445,0.0439,0.8292,-0.2543,350.75699999999995,350.9732,351.6278
550.4556,0.0415,0.8302,-0.2553,349.8846,350.3257,351.9027
550.4667,0.0415,0.8302,-0.2553,349.8846,350.3257,351.9027
550.4778,0.04,0.8308,-0.2559,349.4752,349.9536,352.1304
550.4889,0.0382,0.8317,-0.2569,349.0059,349.3268,352.463
550.5,0.0363,0.8327,-0.2577,348.5714,348.6609,352.6257
550.5111,0.0345,0.8336,-0.2585,348.1797,347.985,352.7354
550.5222,0.0322,0.8349,-0.2594,347.8135,347.233,352.8511
550.5333,0.0296,0.8361,-0.2604,347.4576,346.2982,352.912
550.5444,0.0263,0.8373,-0.2614,347.1529,345.2155,352.9345
550.5555,0.0234,0.8384,-0.2627,346.8291,344.2414,352.9861
550.5667,0.0199,0.8394,-0.2636,346.5574,343.14099999999996,353.0453
550.5778,0.0165,0.8406,-0.2643,346.3169,341.9604,353.1333
550.5889,0.0128,0.8416,-0.2647,346.0641,340.9146,353.0088
550.6,0.0091,0.8421,-0.2649,345.7404,340.014,352.67199999999997
550.6111,0.0056,0.8427,-0.2651,345.39,339.1404,352.4522
550.6223,0.0018,0.843,-0.2652,344.9984,338.3716,352.2934
550.6334,-0.0024,0.8432,-0.2648,344.6341,337.7398,352.1862
550.6445,-0.0063,0.8433,-0.264,344.3635,337.1642,352.0534
550.6556,-0.0102,0.8431,-0.2634,344.1451,336.5275,351.9308
550.6667,-0.0143,0.8432,-0.2622,344.0652,335.9744,351.9502
550.6778,-0.0183,0.8429,-0.2606,344.1223,335.356,352.1625
550.6889,-0.0225,0.8428,-0.2592,344.2213,334.7147,352.3896
550.7,-0.0267,0.8428,-0.2576,344.7487,334.2667,352.954
550.7111,-0.0307,0.8427,-0.2563,345.0654,333.8077,353.4295
550.7222,-0.0346,0.8427,-0.2546,345.5007,333.4846,353.8475
550.7333,-0.0384,0.8422,-0.2529,345.792,333.3665,353.6706
550.7444,-0.0419,0.8415,-0.2509,345.899,333.3875,353.0567
550.7556,-0.0452,0.8405,-0.249,345.9081,333.4668,352.3526
550.7667,-0.0484,0.8397,-0.2468,345.8078,333.5121,351.895
550.7778,-0.0517,0.8389,-0.2443,345.7355,333.4827,351.6317
550.7889,-0.0549,0.8378,-0.2421,345.5816,333.466,351.6025
550.8,-0.0577,0.8369,-0.2404,345.4839,333.50699999999995,351.9667
550.8111,-0.0607,0.8362,-0.2387,345.5141,333.5139,352.4417
550.8223,-0.0632,0.8359,-0.2374,345.9229,333.5172,353.3107
550.8334,-0.0659,0.8355,-0.2358,346.2803,333.5389,353.6523
550.8445,-0.0681,0.8349,-0.2343,346.6831,333.7691,353.2546
550.8556,-0.0702,0.8341,-0.2325,346.9597,334.0118,352.5471
550.8667,-0.0718,0.8327,-0.2304,347.0563,334.4192,350.848
550.8778,-0.0739,0.8320000000000001,-0.2286,347.18,334.6694,349.8876
550.8889,-0.075,0.831,-0.2268,347.2346,334.9482,348.6883
550.9,-0.0761,0.8301,-0.2253,347.2495,335.1953,347.93800000000005
550.9111,-0.0774,0.8293,-0.2239,347.1896,335.4102,347.6048
550.9222,-0.0784,0.8290000000000001,-0.2234,346.9362,335.5962,348.4782
550.9333,-0.0795,0.8287,-0.2226,346.7191,335.7661,349.037
550.9445,-0.0808,0.8282,-0.222,346.3416,335.9606,349.781
550.9556,-0.0818,0.8275,-0.2209,345.9191,336.2621,349.9672
550.9667,-0.0826,0.8266,-0.22,345.4952,336.5684,350.0085
550.9778,-0.0834,0.8258,-0.21899999999999997,345.2078,336.9004,349.9511
550.9889,-0.0838,0.8248,-0.2177,345.1929,337.3823,349.2991
551.0,-0.0843,0.8240000000000001,-0.2167,345.2194,337.7982,348.8457
551.0111,-0.0848,0.8234,-0.2159,345.496,338.2268,348.2964
551.0222,-0.0851,0.8227,-0.2149,345.7058,338.5276,348.0309
551.0333,-0.0855,0.8221,-0.214,345.9654,338.6154,348.0813
551.0444,-0.0857,0.8212,-0.2133,346.0709,338.5814,348.3707
551.0555,-0.0859,0.8205,-0.2125,346.0145,338.5193,348.722
551.0667,-0.0864,0.8195,-0.2115,345.8564,338.4825,349.00699999999995
551.0778,-0.0869,0.8185,-0.2106,345.7644,338.5406,349.0558
551.0889,-0.0871,0.8174,-0.2096,345.6391,338.6951,348.6964
551.1,-0.087,0.8164,-0.2086,345.5482,338.9078,348.0988
551.1111,-0.0871,0.8155,-0.2077,345.5748,339.0725,347.8079
551.1223,-0.0871,0.8151,-0.2073,345.6901,339.1817,347.9698
551.1334,-0.0871,0.8146,-0.207,345.6229,339.275,348.3178
551.1445,-0.0876,0.8138,-0.2061,345.6375,339.2531,348.445
551.1556,-0.0877,0.8133,-0.2055,345.4756,339.0692,348.6393
551.1667,-0.0879,0.8133,-0.205,345.3248,338.9122,348.9032
551.1778,-0.0881,0.8125,-0.2041,345.1602,338.7112,349.1408
551.1889,-0.0884,0.8118,-0.2035,344.8786,338.4863,349.0756
551.2,-0.0884,0.8115,-0.2029,344.7237,338.4716,348.9501
551.2111,-0.0889,0.8111,-0.2021,344.7507,338.6969,348.4576
551.2222,-0.0891,0.8107,-0.2016,344.9747,339.0428,347.8623
551.2333,-0.0893,0.8104,-0.2012,345.2104,339.3307,347.5608
551.2444,-0.0896,0.8103,-0.2008,345.5443,339.5587,347.6199
551.2556,-0.09,0.8103,-0.2004,345.7831,339.6722,347.8505
551.2667,-0.0904,0.8102,-0.1999,345.8447,339.70300000000003,348.15
551.2778,-0.0906,0.8097,-0.1995,345.8264,339.7075,348.2572
551.2889,-0.0909,0.8093,-0.1988,345.7495,339.6528,348.1613
551.3,-0.0912,0.8089,-0.1983,345.6559,339.6077,348.0213
551.3111,-0.0917,0.8084,-0.1976,345.4789,339.4288,347.9857
551.3223,-0.0922,0.8079999999999999,-0.1973,345.4078,339.3461,348.0813
551.3334,-0.0928,0.8075,-0.1969,345.3506,339.3062,348.3175
551.3445,-0.0937,0.8073,-0.1966,345.3789,339.2857,348.7182
551.3556,-0.0945,0.8071,-0.1963,345.4788,339.2292,349.1306
551.3667,-0.095,0.8069,-0.1961,345.5425,339.1338,349.3732
551.3778,-0.0957,0.8065,-0.1958,345.6634,338.9562,349.5606
551.3889,-0.0965,0.8063,-0.1952,345.8354,338.7303,349.629
551.4,-0.0974,0.8059,-0.1948,345.9877,338.5527,349.5659
551.4111,-0.0981,0.8054,-0.1944,346.1612,338.3661,349.2247
551.4222,-0.0987,0.8051,-0.1942,346.3069,338.1364,349.0631
551.4333,-0.0995,0.8049,-0.19399999999999998,346.4103,337.8904,349.168
551.4445,-0.1004,0.8048,-0.1937,346.4586,337.6542,349.3212
551.4556,-0.1014,0.8047,-0.1937,346.2915,337.4138,349.7352
551.4667,-0.1024,0.8045,-0.1936,346.17400000000004,337.2047,350.1619
551.4778,-0.1035,0.8045,-0.1937,346.0116,337.034,350.8848
551.4889,-0.1045,0.8046,-0.1937,345.8634,336.9558,351.3827
551.5,-0.1051,0.8046,-0.1936,345.7268,337.0184,351.3347
551.5111,-0.1057,0.8046,-0.1934,345.6203,337.0667,351.1699
551.5222,-0.1059,0.8045,-0.193,345.5224,337.1449,350.7713
551.5333,-0.1058,0.8047,-0.1927,345.4372,337.0815,350.5629
551.5444,-0.1056,0.8049,-0.1922,345.3845,336.9697,350.4152
551.5555,-0.1053,0.805,-0.1917,345.2482,336.8936,350.2214
551.5667,-0.1053,0.8051,-0.1914,345.093,336.8998,350.0592
551.5778,-0.1048,0.8051,-0.1912,344.87300000000005,336.9843,350.0391
551.5889,-0.1046,0.8052,-0.1908,344.624,337.1167,350.1384
