time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.7444,0.0054,0.7582,-0.2439,338.1711,342.3869,355.61300000000006
260.7556,0.0055,0.758,-0.2439,338.1356,342.3766,355.686
260.7667,0.0058,0.7579,-0.2439,338.0981,342.3691,355.7648
260.7778,0.0062,0.7577,-0.244,338.0698,342.3531,355.7948
260.7889,0.0064,0.7576,-0.244,338.0489,342.3331,355.8239
260.8,0.0066,0.7575,-0.244,338.0858,342.3231,355.8652
260.8111,0.0068,0.7576,-0.2439,338.1455,342.3286,355.9052
260.8222,0.0071,0.7576,-0.2439,338.1707,342.3384,355.907
260.8333,0.0073,0.7575,-0.2439,338.2084,342.3547,355.8637
260.8445,0.0076,0.7573,-0.2439,338.2257,342.3511,355.8678
260.8556,0.0079,0.7574,-0.244,338.2505,342.3554,355.8988
260.8667,0.0081,0.7572,-0.244,338.2787,342.3597,355.9363
260.8778,0.0082,0.7572,-0.2439,338.3134,342.3369,355.9703
260.8889,0.0083,0.7572,-0.244,338.3607,342.3213,356.0096
260.9,0.0084,0.7572,-0.244,338.3993,342.3338,355.9998
260.9111,0.0083,0.7574,-0.2441,338.439,342.3752,355.9275
260.9222,0.0083,0.7573,-0.2441,338.4445,342.381,355.9237
260.9333,0.0083,0.7573,-0.2442,338.4167,342.3455,355.9673
260.9445,0.0085,0.7573,-0.244,338.3903,342.2899,356.0147
260.9556,0.0083,0.7572,-0.2441,338.3376,342.2434,356.0123
260.9667,0.0083,0.7573,-0.2441,338.3245,342.2114,355.959
260.9778,0.0083,0.7573,-0.2442,338.343,342.1994,355.8858
260.9889,0.0082,0.7574,-0.2443,338.3677,342.17900000000003,355.8497
261.0,0.0083,0.7574,-0.2443,338.3871,342.1606,355.8394
261.0111,0.0083,0.7574,-0.2446,338.3826,342.1329,355.8766
261.0222,0.0083,0.7575,-0.2447,338.3572,342.1285,355.9014
261.0333,0.0083,0.7575,-0.2447,338.3332,342.1049,355.9056
261.0445,0.0084,0.7574,-0.245,338.3143,342.0435,355.9348
261.0556,0.0084,0.7574,-0.245,338.3122,342.0433,355.9353
261.0667,0.0082,0.7575,-0.2453,338.2998,341.86300000000006,356.0381
261.0778,0.0081,0.7576,-0.2455,338.3005,341.7561,356.0304
261.0889,0.008,0.7576,-0.2456,338.2883,341.6907,356.0225
261.1,0.0079,0.7576,-0.2457,338.2498,341.6635,356.0129
261.1111,0.0077,0.7577,-0.2457,338.2274,341.6819,356.0319
261.1222,0.0077,0.7578,-0.2458,338.1967,341.7661,356.0388
261.1333,0.0078,0.7578,-0.2458,338.1819,341.8134,356.0511
261.1444,0.0078,0.7577,-0.2457,338.18300000000005,341.8825,356.11300000000006
261.1555,0.0076,0.7577,-0.2457,338.2058,341.903,356.1676
261.1667,0.0076,0.7576,-0.2457,338.2196,341.9131,356.1543
261.1778,0.0075,0.7576,-0.2457,338.2447,341.9092,356.1339
261.1889,0.0074,0.7576,-0.2457,338.2618,341.8861,356.0863
261.2,0.0072,0.7576,-0.2458,338.2699,341.8673,356.1096
261.2111,0.0072,0.7576,-0.2458,338.2678,341.8671,356.1101
261.2222,0.0066,0.7574,-0.2457,338.3007,341.8387,356.235
261.2333,0.0063,0.7573,-0.2457,338.3167,341.8441,356.2574
261.2444,0.006,0.7573,-0.2457,338.3516,341.8597,356.2335
261.2556,0.0058,0.7571,-0.2457,338.3687,341.8738,356.2248
261.2667,0.0055,0.757,-0.2456,338.3868,341.8859,356.2326
261.2778,0.0051,0.7569,-0.2451,338.4197,341.8856,356.3201
261.2889,0.0046,0.7566,-0.2448,338.4406,341.9318,356.3946
261.3,0.0042,0.7564,-0.2445,338.4409,342.0447,356.4715
261.3111,0.0037,0.7563,-0.244,338.474,342.1653,356.5427
261.3222,0.0035,0.7564,-0.2437,338.5037,342.2433,356.60900000000004
