time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1106.4669999999999,0.2382,0.8716,-0.6258,344.0974,102.62799999999999,169.5231
1106.478,0.2379,0.8714,-0.6256,344.1187,102.6244,169.5077
1106.489,0.23800000000000002,0.8714,-0.6256,344.1297,102.6233,169.489
1106.5,0.2383,0.8717,-0.626,344.1315,102.6204,169.4656
1106.511,0.2384,0.8715,-0.626,344.1384,102.64200000000001,169.4507
1106.522,0.2385,0.8716,-0.626,344.1271,102.7033,169.4232
1106.5330000000001,0.239,0.8719,-0.6265,344.1198,102.7555,169.3966
1106.5439999999999,0.2386,0.8717,-0.6262,344.1021,102.8104,169.3737
1106.556,0.2387,0.8718,-0.6263,344.0868,102.8794,169.3414
1106.567,0.2393,0.8721,-0.6265,344.0806,102.9239,169.3343
1106.578,0.239,0.8718,-0.6262,344.0844,102.9394,169.3423
1106.589,0.2391,0.8719,-0.6263,344.1143,102.9411,169.3629
1106.6,0.2394,0.8721,-0.6267,344.1357,102.9541,169.3661
1106.611,0.2389,0.872,-0.6264,344.1657,102.9594,169.3773
1106.622,0.239,0.8721,-0.6265,344.1746,102.9734,169.3544
1106.633,0.2394,0.8723,-0.6266,344.1873,102.9985,169.3281
1106.645,0.2389,0.8722,-0.6262,344.1781,103.0277,169.3121
1106.656,0.239,0.8723,-0.6262,344.1674,103.0463,169.2986
1106.667,0.2393,0.8726,-0.6265,344.1585,103.0626,169.2705
1106.678,0.2392,0.8723,-0.6263,344.1608,103.0645,169.2684
1106.6889999999999,0.2393,0.8724,-0.6263,344.162,103.0478,169.2612
1106.7,0.2396,0.8727,-0.6268,344.1798,103.0135,169.2691
1106.711,0.2393,0.8723,-0.6265,344.1985,102.9918,169.2726
1106.722,0.2394,0.8723,-0.6266,344.2004,102.98100000000001,169.28099999999998
1106.733,0.2397,0.8726,-0.627,344.2072,102.9774,169.2675
1106.745,0.239,0.8724,-0.6266,344.1997,102.9773,169.2751
1106.756,0.2391,0.8724,-0.6266,344.2026,102.9883,169.2659
1106.767,0.2396,0.8728,-0.627,344.2064,102.9931,169.2587
1106.778,0.2393,0.8725,-0.6268,344.21,102.9988,169.2611
1106.789,0.2394,0.8726,-0.6268,344.2228,103.0224,169.2531
1106.8,0.2398,0.8728,-0.6269,344.2318,103.0401,169.2495
1106.8110000000001,0.2394,0.8725,-0.6266,344.2349,103.0628,169.2541
1106.822,0.2396,0.8726,-0.6267,344.2319,103.0786,169.247
1106.833,0.2399,0.8728,-0.6269,344.2367,103.1002,169.2327
1106.844,0.2395,0.8727,-0.6267,344.249,103.1135,169.2466
1106.856,0.2396,0.8728,-0.6267,344.2552,103.1202,169.2645
1106.867,0.24,0.873,-0.627,344.2563,103.1367,169.2668
1106.878,0.2397,0.8728,-0.6268,344.2621,103.1814,169.2603
1106.889,0.2399,0.8729,-0.6268,344.2654,103.2365,169.2488
1106.9,0.2402,0.8732,-0.6274,344.2732,103.2887,169.2372
1106.911,0.24,0.8729,-0.6273,344.2623,103.3336,169.2432
1106.922,0.2401,0.873,-0.6274,344.2549,103.3826,169.2523
1106.933,0.2406,0.8733,-0.6277,344.2417,103.4474,169.2546
1106.944,0.2403,0.8731,-0.6275,344.2177,103.4786,169.2735
1106.9560000000001,0.2405,0.8732,-0.6275,344.2029,103.4993,169.2891
1106.9669999999999,0.2408,0.8734,-0.6279,344.1874,103.5025,169.3081
1106.978,0.2403,0.8733,-0.6275,344.1502,103.5078,169.3356
1106.989,0.2404,0.8734,-0.6275,344.1146,103.5113,169.3556
1107.0,0.2408,0.8738,-0.6277,344.0716,103.508,169.3541
1107.011,0.2403,0.8737,-0.6273,344.0286,103.5045,169.3575
1107.022,0.2404,0.8738,-0.6273,343.9788,103.4801,169.3585
1107.0330000000001,0.2407,0.8741,-0.6274,343.9137,103.4485,169.3478
1107.0439999999999,0.2406,0.8739,-0.6272,343.8397,103.4272,169.3375
1107.056,0.2407,0.8740000000000001,-0.6271,343.7729,103.3893,169.3425
1107.067,0.24100000000000002,0.8742,-0.6272,343.6791,103.3029,169.3264
1107.078,0.2407,0.8739,-0.6267,343.574,103.1927,169.3297
1107.089,0.2408,0.8739,-0.6265,343.4848,103.0383,169.3297
1107.1,0.2412,0.8741,-0.6265,343.3922,102.8258,169.3218
1107.111,0.2404,0.8738,-0.6257,343.2964,102.6222,169.3166
1107.122,0.2405,0.8738,-0.6253,343.1834,102.3587,169.3072
1107.133,0.2409,0.8740000000000001,-0.625,343.0918,102.0902,169.2832
1107.145,0.2405,0.8737,-0.6243,343.0161,101.7668,169.2657
1107.156,0.2406,0.8737,-0.6239,342.9487,101.4146,169.2302
1107.167,0.2406,0.8736,-0.6236,342.8653,101.0473,169.1789
1107.178,0.2404,0.8734,-0.6229,342.7847,100.6831,169.1406
1107.1889999999999,0.2405,0.8734,-0.6224,342.7156,100.2821,169.097
1107.2,0.2406,0.8734,-0.6221,342.6756,99.8609,169.0304
1107.211,0.2402,0.8732,-0.6212,342.6385,99.4228,168.9707
1107.222,0.2403,0.8732,-0.6207,342.6289,98.9963,168.9065
1107.233,0.2404,0.8732,-0.6201,342.6181,98.5955,168.783
1107.245,0.2401,0.8728,-0.6192,342.6096,98.2499,168.6216
1107.256,0.2401,0.8728,-0.6186,342.5941,97.9567,168.3945
1107.267,0.2399,0.8725,-0.6178,342.555,97.728,168.1347
1107.278,0.2399,0.8724,-0.617,342.5502,97.4758,167.8839
1107.289,0.2399,0.8723,-0.6163,342.5667,97.2151,167.6083
1107.3,0.2399,0.8723,-0.6155,342.5662,96.8855,167.3472
1107.3110000000001,0.2391,0.872,-0.6142,342.5515,96.5398,167.0963
1107.322,0.2391,0.872,-0.6132,342.5473,96.1627,166.8398
1107.333,0.2392,0.8721,-0.6125,342.5509,95.7544,166.6099
1107.344,0.2385,0.8717,-0.611,342.5284,95.3669,166.3904
1107.356,0.2385,0.8716,-0.61,342.5078,94.9575,166.1737
1107.367,0.2387,0.8717,-0.6092,342.5,94.58,165.951
1107.378,0.2385,0.8713,-0.608,342.4838,94.2004,165.6928
1107.389,0.2386,0.8713,-0.607,342.4641,93.8374,165.4593
1107.4,0.2387,0.8713,-0.606,342.4063,93.4949,165.243
1107.411,0.2379,0.8708,-0.6044,342.3536,93.2024,165.0038
1107.422,0.2381,0.871,-0.6035,342.3119,92.9323,164.7241
1107.433,0.2373,0.8705,-0.6019,342.2375,92.6717,164.4706
1107.444,0.2345,0.8682,-0.5985,342.1335,92.4064,164.2611
1107.4560000000001,0.2344,0.8682,-0.5974,342.0659,92.1596,164.0226
1107.4669999999999,0.2339,0.868,-0.5964,341.98800000000006,91.9231,163.7788
1107.478,0.2339,0.8681,-0.5954,341.9336,91.6886,163.5726
1107.489,0.2339,0.8681,-0.5945,341.8577,91.4481,163.381
1107.5,0.23399999999999999,0.8681,-0.5936,341.7851,91.1925,163.1938
1107.511,0.23399999999999999,0.8681,-0.5928,341.7238,90.9291,163.0402
1107.522,0.23399999999999999,0.8681,-0.5920000000000001,341.6747,90.6912,162.8697
