time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1106.4669999999999,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.478,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.489,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.5,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.511,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.522,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.5330000000001,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.5439999999999,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.556,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.567,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.578,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.589,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.6,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.611,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.622,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.633,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.645,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.656,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.667,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.678,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.6889999999999,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.7,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.711,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.722,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.733,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.745,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.756,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.767,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.778,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.789,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.8,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.8110000000001,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.822,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.833,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.844,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.856,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.867,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.878,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.889,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.9,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.911,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.922,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.933,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.944,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.9560000000001,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.9669999999999,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.978,0.0425,0.7727,0.175,0.0,0.0,0.0
1106.989,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.0,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.011,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.022,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.0330000000001,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.0439999999999,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.056,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.067,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.078,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.089,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.1,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.111,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.122,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.133,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.145,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.156,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.167,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.178,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.1889999999999,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.2,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.211,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.222,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.233,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.245,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.256,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.267,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.278,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.289,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.3,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.3110000000001,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.322,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.333,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.344,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.356,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.367,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.378,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.389,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.4,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.411,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.422,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.433,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.444,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.4560000000001,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.4669999999999,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.478,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.489,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.5,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.511,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.522,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.5330000000001,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.5439999999999,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.556,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.567,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.578,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.589,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.6,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.611,0.0425,0.7727,0.175,0.0,0.0,0.0
1107.622,0.0425,0.7727,0.175,0.0,0.0,0.0
