time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
525.8334,0.2352,0.7795,-0.5238,25.1968,134.5679,149.084
525.8445,0.2354,0.7791,-0.5238,25.1779,134.7078,149.1558
525.8556,0.2354,0.7791,-0.5238,25.1779,134.7078,149.1558
525.8667,0.2357,0.7793,-0.5245,25.1806,134.7981,149.1802
525.8778,0.235,0.7792,-0.524,25.1622,134.905,149.2109
525.8889,0.2351,0.7792,-0.5241,25.1426,134.9903,149.2378
525.9,0.2354,0.7794,-0.5245,25.1197,135.0246,149.2242
525.9111,0.2352,0.7792,-0.5243,25.1169,135.1024,149.2492
525.9222,0.2353,0.7791,-0.5244,25.1351,135.1952,149.2972
525.9333,0.2356,0.7792,-0.5245,25.1123,135.1936,149.3005
525.9445,0.2354,0.7791,-0.5243,25.1108,135.3195,149.3671
525.9556,0.2354,0.779,-0.5244,25.0931,135.3767,149.3992
525.9667,0.2358,0.7792,-0.5245,25.0858,135.4909,149.4572
525.9778,0.2355,0.779,-0.5243,25.0713,135.5727,149.4872
525.9889,0.2355,0.7789,-0.5244,25.0274,135.644,149.5174
526.0,0.2356,0.779,-0.5247,25.0175,135.7192,149.5443
526.0111,0.2354,0.7789,-0.5246,24.9781,135.7945,149.5919
526.0222,0.2354,0.7788,-0.5247,24.9841,135.8835,149.6281
526.0333,0.2355,0.7789,-0.5247,24.9824,136.0047,149.6946
526.0444,0.2355,0.7789,-0.5248,24.9624,136.0596,149.7281
526.0555,0.2356,0.7788,-0.5248,24.9275,136.1609,149.7785
526.0667,0.2356,0.7789,-0.5249,24.8989,136.2763,149.8298
526.0778,0.2356,0.7789,-0.525,24.8647,136.3623,149.8782
526.0889,0.2356,0.7789,-0.525,24.8402,136.4149,149.9137
526.1,0.2359,0.779,-0.5252,24.8131,136.4827,149.9536
526.1111,0.2356,0.7788,-0.5251,24.7822,136.5848,149.995
526.1223,0.2357,0.7787,-0.5251,24.7485,136.6416,150.0218
526.1334,0.2361,0.7786,-0.5251,24.7557,136.7237,150.0405
526.1445,0.2361,0.7786,-0.5251,24.7544,136.8071,150.0676
526.1556,0.2361,0.7787,-0.5251,24.7571,136.8416,150.0543
526.1667,0.23600000000000002,0.7786,-0.525,24.7665,136.8383,150.0115
526.1778,0.23600000000000002,0.7787,-0.525,24.7767,136.7712,149.9736
526.1889,0.23600000000000002,0.7787,-0.525,24.7945,136.7225,149.9262
526.2,0.2359,0.7788,-0.5252,24.8023,136.7034,149.9005
526.2111,0.2359,0.7788,-0.5253,24.808000000000003,136.681,149.8859
526.2222,0.2359,0.7788,-0.5252,24.7905,136.6793,149.8985
526.2333,0.2359,0.7788,-0.5255,24.7632,136.6914,149.9097
