time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1480.5439999999999,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.556,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.567,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.578,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.589,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.6,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.611,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.622,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.6329999999998,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.645,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.656,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.6670000000001,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.6779999999999,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.6889999999999,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.7,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.711,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.7220000000002,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.733,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.745,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.756,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.767,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.7779999999998,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.789,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.8,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.8110000000001,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.8220000000001,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.8329999999999,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.844,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.856,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.8670000000002,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.878,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.889,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.9,-0.0475,0.7727,0.175,0.0,0.0,0.0
1480.911,-0.0475,0.7727,0.175,0.0,0.0,0.0
