time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.1556,-0.1204,0.7067,-0.5489999999999999,31.3229,223.8094,195.707
411.1667,-0.1205,0.7070000000000001,-0.5491,31.2421,223.7242,195.8124
411.1778,-0.1211,0.7077,-0.5492,31.2012,223.71200000000002,195.9712
411.1889,-0.1214,0.7081,-0.5492,31.1133,223.7401,196.1566
411.2,-0.1216,0.7085,-0.5491,30.9905,223.7435,196.32299999999998
411.2111,-0.1216,0.7085,-0.5491,30.9905,223.7435,196.32299999999998
411.2222,-0.1225,0.7094,-0.5484,30.5614,223.9365,196.6833
411.2333,-0.1225,0.7094,-0.5484,30.5614,223.9365,196.6833
411.2444,-0.1232,0.7101,-0.5482,30.4134,224.1043,196.8054
411.2556,-0.1234,0.7112,-0.5476,30.0804,224.4104,197.3414
411.2667,-0.1234,0.7112,-0.5476,30.0804,224.4104,197.3414
411.2778,-0.1241,0.7120000000000001,-0.547,29.8828,224.5712,197.6254
411.2889,-0.1242,0.7127,-0.5466,29.7961,224.7076,197.7729
411.3,-0.1244,0.7131,-0.5462,29.7186,224.8283,197.9129
411.3111,-0.1241,0.7133,-0.5459,29.6012,224.93200000000002,198.0847
411.3222,-0.1244,0.7136,-0.5455,29.5444,225.0397,198.2068
411.3333,-0.1244,0.7139,-0.5452,29.4774,225.1537,198.3283
411.3445,-0.1244,0.7141,-0.545,29.4261,225.2511,198.4254
411.3556,-0.124,0.7140000000000001,-0.545,29.3748,225.3173,198.5131
411.3667,-0.1239,0.7142,-0.5449,29.3444,225.3578,198.5461
411.3778,-0.1233,0.7141,-0.5448,29.3061,225.3627,198.5745
411.3889,-0.1232,0.7140000000000001,-0.5447,29.3494,225.2978,198.51
411.4,-0.1231,0.7140000000000001,-0.5447,29.4313,225.2038,198.4487
411.4111,-0.1225,0.7137,-0.5449,29.5345,225.1408,198.4233
411.4222,-0.1221,0.7138,-0.545,29.6451,225.0849,198.403
411.4333,-0.122,0.7138,-0.5451,29.737,225.0512,198.3909
411.4445,-0.1215,0.7137,-0.5454,29.7777,225.028,198.3673
411.4556,-0.1213,0.7137,-0.5455,29.7475,224.9843,198.2957
411.4667,-0.1211,0.7137,-0.5456,29.6951,224.9076,198.1857
411.4778,-0.1206,0.7134,-0.546,29.6803,224.8184,198.0947
411.4889,-0.1206,0.7134,-0.5461,29.6919,224.68599999999998,197.9759
411.5,-0.1205,0.7134,-0.5462,29.7077,224.5806,197.9153
411.5111,-0.1201,0.7131,-0.5464,29.7466,224.4967,197.9201
411.5222,-0.1205,0.7131,-0.5463,29.781,224.391,197.8569
411.5334,-0.1205,0.7131,-0.5464,29.7825,224.308,197.8264
411.5445,-0.1202,0.7129,-0.5466,29.775,224.2762,197.8313
411.5556,-0.1205,0.713,-0.5465,29.8043,224.2762,197.86599999999999
411.5667,-0.1206,0.7131,-0.5464,29.8176,224.3086,197.926
411.5778,-0.1205,0.713,-0.5467,29.8405,224.3562,197.9963
411.5889,-0.1209,0.7132,-0.5465,29.8645,224.4191,198.0826
411.6,-0.121,0.7133,-0.5464,29.8702,224.4665,198.1544
411.6111,-0.121,0.7133,-0.5465,29.8234,224.489,198.1999
411.6222,-0.1212,0.7134,-0.5463,29.7913,224.5103,198.2473
411.6333,-0.1214,0.7135,-0.5461,29.7661,224.5509,198.3248
411.6444,-0.1214,0.7134,-0.546,29.7757,224.6231,198.4171
411.6556,-0.1217,0.7137,-0.5457,29.7933,224.7078,198.505
411.6667,-0.1219,0.7139,-0.5454,29.8296,224.8351,198.6231
411.6778,-0.1222,0.7139,-0.545,29.8658,224.9825,198.7263
411.6889,-0.1227,0.7141,-0.5444,29.9082,225.1324,198.8222
411.7,-0.12300000000000001,0.7142,-0.5439,29.9672,225.3062,198.9429
411.7111,-0.1228,0.7140000000000001,-0.5436,30.0426,225.4934,199.1328
411.7222,-0.1233,0.7143,-0.5428,30.1352,225.5752,199.3464
411.7333,-0.1237,0.7144,-0.5419,30.2483,225.4979,199.5968
411.7444,-0.1236,0.7142,-0.5411,30.3898,225.3501,199.8692
411.7556,-0.1243,0.7146,-0.5399,30.5829,225.1766,200.1171
411.7667,-0.1249,0.715,-0.5387,30.9247,224.8519,200.4088
411.7778,-0.1251,0.7152,-0.5376,31.36,224.4459,200.6483
411.7889,-0.1258,0.7159,-0.5361,31.8226,223.8506,200.8116
411.8,-0.1263,0.7163,-0.5348,32.2035,223.3663,201.0505
411.8111,-0.1262,0.7165,-0.5335,32.6025,222.7511,201.2559
411.8222,-0.127,0.7173,-0.5313,33.0689,221.8344,201.3175
411.8333,-0.1275,0.7177,-0.5291,33.485,221.1853,201.5939
411.8445,-0.1278,0.7181,-0.527,34.0621,220.6369,201.9171
411.8556,-0.1285,0.7187,-0.5246,34.7309,219.97099999999998,202.2182
411.8667,-0.1292,0.7198,-0.5218,35.7366,219.1988,202.5462
411.8778,-0.1296,0.7207,-0.5191,36.7654,218.2561,202.8545
411.8889,-0.1302,0.722,-0.516,37.6813,217.6015,203.2639
411.9,-0.1309,0.7234,-0.5126,38.5885,216.9384,203.7526
411.9111,-0.1313,0.7246,-0.5097,39.4248,216.3974,204.2707
411.9222,-0.1321,0.7262,-0.506,40.1228,216.1236,204.9816
411.9333,-0.1329,0.7279,-0.5023,40.7589,216.1586,205.7458
411.9445,-0.1337,0.7296,-0.4987,41.4403,216.4051,206.3807
411.9556,-0.1361,0.7325,-0.4943,42.1648,216.73,206.9441
411.9667,-0.1371,0.7345,-0.4904,42.825,217.3405,207.7082
411.9778,-0.1377,0.7363,-0.4868,43.4731,218.0013,208.6141
411.9889,-0.1388,0.7385,-0.4829,43.9893,219.3977,209.91299999999998
412.0,-0.1394,0.7406,-0.4789,44.2892,221.1662,211.4734
412.0111,-0.1399,0.7428,-0.4746,44.4324,223.0068,213.0649
412.0222,-0.1409,0.7452,-0.4703,44.6716,224.4201,214.3946
412.0334,-0.1415,0.7476,-0.4658,44.8693,226.0177,215.7665
412.0445,-0.1416,0.7498,-0.4613,45.1385,227.4472,216.9926
412.0556,-0.1425,0.7525,-0.4566,45.4454,228.8101,218.2053
412.0667,-0.14300000000000002,0.7549,-0.4521,45.703,230.3584,219.5825
412.0778,-0.1428,0.7569,-0.4481,45.8963,232.0006,221.0236
412.0889,-0.1434,0.7594,-0.4437,46.0683,233.7996,222.6042
412.1,-0.1434,0.7616,-0.4396,46.0657,235.7944,224.3028
412.1111,-0.1428,0.7633,-0.4358,45.7031,237.6808,225.8653
412.1222,-0.1428,0.7655,-0.4314,45.3413,239.2702,227.0276
412.1333,-0.1428,0.7676,-0.42700000000000005,45.2373,240.3824,227.6411
412.1444,-0.1423,0.7692,-0.423,45.1729,241.4576,228.3333
412.1556,-0.1423,0.7711,-0.4189,45.132,242.7285,229.22799999999998
412.1667,-0.1421,0.7726,-0.4147,44.8683,243.9031,229.86700000000002
412.1778,-0.1411,0.7737,-0.4107,44.4116,245.2774,230.8139
412.1889,-0.1405,0.7749,-0.4069,43.8537,246.7446,232.0175
412.2,-0.1398,0.7758,-0.4032,43.1439,248.1175,232.9498
412.2111,-0.1389,0.7764,-0.3999,42.5523,249.5447,233.6032
412.2222,-0.1385,0.7777,-0.3966,42.0649,250.9193,233.97099999999998
412.2333,-0.138,0.7786,-0.3932,41.5755,252.1499,234.2566
412.2444,-0.1373,0.779,-0.3902,41.0782,253.1221,234.2934
412.2556,-0.1365,0.7795,-0.387,40.5245,253.9137,234.3134
412.2667,-0.136,0.7799,-0.3836,40.013000000000005,254.4387,234.3584
412.2778,-0.1351,0.78,-0.3802,39.4813,254.8582,234.4034
412.2889,-0.1345,0.7802,-0.3768,39.0839,254.8877,234.3542
412.3,-0.1342,0.7802,-0.3734,38.935,254.8224,234.3103
412.3111,-0.1339,0.7802,-0.3702,38.9588,254.7951,234.22400000000002
412.3222,-0.1337,0.7802,-0.3671,39.0256,254.8094,234.1437
412.3333,-0.1333,0.7801,-0.3641,39.019,254.9667,234.1574
412.3445,-0.1327,0.7798,-0.3614,39.0697,255.3289,234.3306
412.3556,-0.1322,0.7799,-0.3587,39.2142,255.6329,234.4561
412.3667,-0.1318,0.7801,-0.3562,39.4124,256.0244,234.6752
412.3778,-0.1311,0.7802,-0.3539,39.6124,256.3432,234.8919
412.3889,-0.1311,0.7805,-0.3512,39.7884,256.6096,235.0153
412.4,-0.1307,0.7809,-0.3489,39.8426,256.9612,235.0721
412.4111,-0.1303,0.7813,-0.3463,39.755,257.2867,235.0262
412.4222,-0.1305,0.7817,-0.3438,39.6812,257.5346,234.9274
412.4333,-0.1303,0.7821,-0.3414,39.5384,257.7365,234.8301
412.4445,-0.1297,0.7822,-0.33899999999999997,39.3305,257.9018,234.7657
412.4556,-0.1295,0.7826,-0.3364,38.8764,258.0436,234.787
412.4667,-0.1293,0.7828,-0.33399999999999996,38.2597,258.3126,234.8254
412.4778,-0.1286,0.7828,-0.3316,37.5631,258.7088,234.8797
412.4889,-0.1287,0.7831,-0.3292,36.9096,259.1494,234.9117
412.5,-0.1285,0.7835,-0.3271,36.2434,259.7925,234.9559
412.5111,-0.128,0.7836,-0.3253,35.7908,260.45099999999996,235.0355
412.5222,-0.1276,0.7843,-0.3234,35.3697,261.0171,235.0826
412.5334,-0.1275,0.7846,-0.3216,34.9647,261.5132,235.0923
412.5445,-0.1268,0.7846,-0.3199,34.549,261.9328,235.0947
412.5556,-0.1268,0.7848,-0.318,34.1022,262.2346,235.0691
412.5667,-0.1266,0.7848,-0.3162,33.5428,262.4271,234.9948
412.5778,-0.1257,0.7844,-0.3147,32.9696,262.5143,234.9319
412.5889,-0.1255,0.7844,-0.313,32.6014,262.5118,234.90099999999998
412.6,-0.1254,0.7845,-0.3111,32.3127,262.4979,234.8527
412.6111,-0.1246,0.7842,-0.3093,32.215,262.3804,234.768
412.6222,-0.1243,0.7844,-0.3076,32.1552,262.3868,234.7236
412.6333,-0.1241,0.7844,-0.3062,32.144,262.6017,234.7537
412.6444,-0.1232,0.784,-0.3051,32.0692,262.9119,234.7981
412.6556,-0.1224,0.7841,-0.3041,32.0624,263.3802,234.8943
412.6667,-0.122,0.7841,-0.303,32.1159,263.7507,234.9746
412.6778,-0.1211,0.7839,-0.302,32.2616,263.915,235.0407
412.6889,-0.1207,0.784,-0.3007,32.3963,264.022,235.0706
412.7,-0.1204,0.7841,-0.2995,32.5226,264.001,235.0645
412.7111,-0.1195,0.7838,-0.2985,32.5649,263.982,235.0148
412.7222,-0.1197,0.7836,-0.2974,32.6195,264.022,234.9508
412.7333,-0.1194,0.7835,-0.2965,32.6728,264.1028,234.9101
412.7444,-0.1186,0.7832,-0.2956,32.6453,264.1864,234.8945
412.7556,-0.1181,0.7831,-0.2947,32.5177,264.2303,234.8863
412.7667,-0.1177,0.7829999999999999,-0.2938,32.3911,264.3109,234.8643
412.7778,-0.1168,0.7828,-0.2929,32.238,264.3705,234.7937
412.7889,-0.1164,0.7828,-0.292,32.1368,264.4659,234.7258
412.8,-0.11599999999999999,0.7828,-0.2912,32.0557,264.6244,234.6784
412.8111,-0.1152,0.7826,-0.2905,31.9908,264.8316,234.6817
412.8222,-0.1148,0.7826,-0.2896,31.9457,264.9886,234.6893
412.8333,-0.1144,0.7827,-0.2888,31.9503,265.0958,234.7205
412.8445,-0.1135,0.7827,-0.28800000000000003,31.9536,265.1393,234.7596
412.8556,-0.1131,0.7828,-0.2872,31.8945,265.2548,234.803
412.8667,-0.1126,0.7829,-0.2863,31.7919,265.3883,234.824
412.8778,-0.1118,0.7828,-0.2857,31.6317,265.6411,234.8198
412.8889,-0.1115,0.7828,-0.285,31.5143,265.9513,234.799
412.9,-0.1109,0.7828,-0.2844,31.4201,266.2125,234.7896
412.9111,-0.1099,0.7828,-0.2838,31.3899,266.3167,234.8134
412.9222,-0.1094,0.7828,-0.2831,31.3786,266.4028,234.8355
412.9333,-0.1088,0.7829,-0.2824,31.401,266.4294,234.8606
412.9445,-0.1079,0.7827,-0.2818,31.3959,266.4891,234.8434
412.9556,-0.1074,0.7827,-0.2812,31.4176,266.6043,234.8218
412.9667,-0.1069,0.7827,-0.2806,31.4603,266.7112,234.8102
412.9778,-0.1059,0.7824,-0.2804,31.5134,266.7838,234.8564
412.9889,-0.1053,0.7824,-0.2798,31.5141,266.8394,234.8593
413.0,-0.1047,0.7824,-0.2791,31.4469,266.9029,234.8769
413.0111,-0.1035,0.7821,-0.2786,31.3629,267.0305,234.8805
413.0222,-0.10300000000000001,0.7821,-0.2781,31.3274,267.255,234.8986
413.0334,-0.1025,0.7823,-0.2776,31.4527,267.5045,234.9169
413.0445,-0.1024,0.7824,-0.2771,31.6998,267.6759,234.9927
413.0556,-0.102,0.7825,-0.2768,31.8307,267.8023,235.12
413.0667,-0.1016,0.7824,-0.2765,31.8198,267.8627,235.1958
413.0778,-0.1007,0.782,-0.2763,31.7323,267.8724,235.18599999999998
413.0889,-0.1004,0.7818,-0.2763,31.6327,267.8884,235.1639
413.1,-0.1001,0.7816,-0.2764,31.6113,267.9478,235.1871
413.1111,-0.0994,0.7813,-0.2768,31.6582,267.938,235.2519
413.1222,-0.0992,0.7813,-0.2769,31.8121,267.8018,235.264
413.1333,-0.0991,0.7813,-0.2771,32.0543,267.6043,235.2101
413.1444,-0.0988,0.7811,-0.2772,32.2606,267.4323,235.1129
413.1556,-0.0989,0.7809999999999999,-0.2775,32.5259,267.2141,235.011
