time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
964.3778,0.2372,0.8447,-0.6279,40.2551,196.3439,138.0162
964.3889,0.2376,0.8449,-0.6282,40.2079,196.3776,138.0235
964.4,0.2377,0.8449,-0.6282,40.2246,196.3925,137.9617
964.4111,0.2375,0.8448,-0.6281,40.3021,196.3963,137.9576
964.4222,0.2374,0.845,-0.6282,40.35,196.3782,137.9848
964.4333,0.2373,0.845,-0.6282,40.3788,196.3379,137.9503
964.4445,0.2371,0.8449,-0.628,40.3875,196.3158,137.9186
964.4556,0.2372,0.8449,-0.6281,40.3647,196.3403,137.9418
964.4667,0.2372,0.8448,-0.628,40.2588,196.4163,138.0062
964.4778,0.2369,0.8446,-0.6279,40.1861,196.4846,138.0344
964.4889,0.237,0.8446,-0.6281,40.1805,196.4964,138.0363
964.5,0.237,0.8446,-0.6282,40.2048,196.5207,138.0526
964.5111,0.2367,0.8445,-0.628,40.2175,196.5444,138.0775
964.5222,0.2369,0.8445,-0.6281,40.2039,196.5569,138.115
964.5334,0.2368,0.8444,-0.6281,40.1836,196.5622,138.1193
964.5445,0.2368,0.8443,-0.6279,40.1632,196.5934,138.1302
964.5556,0.237,0.8444,-0.628,40.1308,196.6608,138.1613
964.5667,0.237,0.8443,-0.628,40.0899,196.7526,138.2309
964.5778,0.237,0.8441,-0.6278,40.0676,196.8156,138.2824
964.5889,0.2371,0.8440000000000001,-0.6278,40.0946,196.8766,138.3116
964.6,0.237,0.8440000000000001,-0.6279,40.1387,196.9004,138.3097
964.6111,0.2369,0.8439,-0.6279,40.1674,196.9236,138.3031
964.6223,0.2367,0.8438,-0.6278,40.163000000000004,196.9619,138.3321
964.6334,0.2368,0.8438,-0.6278,40.1242,197.065,138.3824
964.6445,0.2365,0.8435,-0.6277,40.0995,197.1154,138.3945
964.6556,0.2365,0.8436,-0.6277,40.1279,197.1366,138.3896
964.6667,0.2364,0.8435,-0.6277,40.1349,197.1733,138.3905
964.6778,0.2363,0.8434,-0.6274,40.1478,197.1929,138.3872
964.6889,0.2367,0.8437,-0.6276,40.1758,197.22,138.4132
964.7,0.2366,0.8437,-0.6276,40.2129,197.2296,138.4182
964.7111,0.2363,0.8436,-0.6275,40.2314,197.2411,138.4002
964.7222,0.2364,0.8436,-0.6275,40.2308,197.2753,138.4023
964.7333,0.2364,0.8436,-0.6274,40.2089,197.3374,138.4053
964.7444,0.2361,0.8434,-0.6275,40.2248,197.3427,138.3964
964.7556,0.2361,0.8436,-0.6275,40.2487,197.3289,138.3677
964.7667,0.2359,0.8436,-0.6275,40.2922,197.3054,138.3155
964.7778,0.2358,0.8435,-0.6274,40.3103,197.2965,138.2691
964.7889,0.2359,0.8435,-0.6275,40.3091,197.2622,138.255
964.8,0.2358,0.8435,-0.6274,40.2826,197.2268,138.2449
964.8112,0.2357,0.8434,-0.6272,40.262,197.2132,138.232
964.8223,0.2359,0.8435,-0.6274,40.2467,197.1662,138.2001
964.8334,0.2358,0.8435,-0.6273,40.2452,197.1352,138.1764
964.8445,0.2356,0.8434,-0.6273,40.2672,197.1048,138.1417
964.8556,0.2359,0.8434,-0.6275,40.299,197.0767,138.1265
964.8667,0.2358,0.8434,-0.6275,40.3062,197.0509,138.1044
964.8778,0.2357,0.8432,-0.6274,40.2657,197.0328,138.091
964.8889,0.2357,0.8431,-0.6274,40.2292,197.0313,138.1023
964.9,0.2357,0.843,-0.6273,40.203,197.0624,138.1232
964.9111,0.2357,0.843,-0.6272,40.1891,197.085,138.1245
964.9222,0.2358,0.8432,-0.6273,40.1809,197.0766,138.0926
964.9333,0.2357,0.8432,-0.6272,40.1721,197.0592,138.0616
964.9445,0.2358,0.8432,-0.6272,40.1789,197.0425,138.0455
964.9556,0.2356,0.8434,-0.6272,40.2034,196.993,138.0062
964.9667,0.2355,0.8434,-0.6272,40.2022,196.9604,137.9687
964.9778,0.2355,0.8433,-0.6268,40.1524,196.9054,137.9166
964.9889,0.2359,0.8434,-0.627,40.1228,196.8674,137.9004
965.0,0.2358,0.8434,-0.6269,40.0908,196.8303,137.886
965.0111,0.2357,0.8433,-0.627,40.0525,196.8263,137.9141
965.0222,0.2357,0.8432,-0.627,40.0298,196.8006,137.9209
965.0334,0.2356,0.8432,-0.6269,40.0318,196.7721,137.9187
965.0445,0.2354,0.8434,-0.6271,40.0811,196.7457,137.9196
965.0556,0.2353,0.8433,-0.6271,40.0601,196.6743,137.9147
965.0667,0.2352,0.8433,-0.627,40.0386,196.6286,137.8906
965.0778,0.2352,0.8432,-0.6268,39.9932,196.6125,137.8847
965.0889,0.2355,0.8434,-0.627,39.9492,196.6045,137.8948
965.1,0.2354,0.8434,-0.6269,39.9397,196.56900000000002,137.891
965.1111,0.2355,0.8434,-0.6269,39.946,196.5474,137.8852
965.1223,0.2355,0.8435,-0.627,39.9797,196.4767,137.8451
965.1334,0.2354,0.8435,-0.6269,40.0003,196.4241,137.8135
965.1445,0.2358,0.8437,-0.6272,39.9953,196.4201,137.7775
965.1556,0.2357,0.8437,-0.6272,40.0008,196.4233,137.7554
965.1667,0.2357,0.8436,-0.6272,40.0109,196.4214,137.735
965.1778,0.2359,0.8438,-0.6271,40.0238,196.4201,137.7179
965.1889,0.2361,0.8440000000000001,-0.6273,40.0144,196.3739,137.668
965.2,0.2361,0.8439,-0.6272,39.9889,196.3623,137.6687
965.2111,0.23600000000000002,0.8440000000000001,-0.6271,39.9329,196.3723,137.6914
965.2222,0.23600000000000002,0.8440000000000001,-0.6271,39.9192,196.3999,137.743
965.2333,0.23600000000000002,0.8440000000000001,-0.6271,39.9532,196.4145,137.776
965.2444,0.23600000000000002,0.8439,-0.6273,39.9833,196.4316,137.7766
965.2556,0.23600000000000002,0.8439,-0.6273,39.9748,196.44299999999998,137.8085
965.2667,0.2359,0.8439,-0.6273,39.9785,196.4549,137.8219
