time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
965.2667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.2778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.2889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.3,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.3112,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.3223,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.3334,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.3445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.3556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.3667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.3778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.3889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.4,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.4111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.4222,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.4333,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.4445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.4556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.4667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.4778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.4889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.5,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.5111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.5222,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.5334,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.5445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.5556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.5667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.5778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.5889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.6,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.6111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.6223,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.6334,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.6445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.6556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.6667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.6778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.6889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.7,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.7111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.7222,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.7333,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.7444,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.7556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.7667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.7778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.7889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.8,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.8112,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.8223,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.8334,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.8445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.8556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.8667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.8778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.8889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.9,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.9111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.9222,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.9333,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.9445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.9556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.9667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.9778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
965.9889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.0,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.0111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.0222,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.0334,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.0445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.0556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.0667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.0778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.0889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.1,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.1111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.1223,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.1334,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.1445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.1556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.1667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.1778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.1889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.2,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.2111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.2222,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.2333,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.2444,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.2556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.2667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.2778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.2889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.3,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.3112,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.3223,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.3334,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.3445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.3556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.3667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.3778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.3889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.4,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.4111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.4222,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.4333,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.4445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.4556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.4667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.4778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.4889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.5,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.5111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.5222,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.5334,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.5445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.5556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.5667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.5778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.5889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.6,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.6111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.6223,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.6334,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.6445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.6556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.6667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.6778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.6889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.7,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.7111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.7222,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.7333,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.7444,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.7556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.7667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.7778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.7889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.8,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.8112,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.8223,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.8334,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.8445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.8556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.8667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.8778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.8889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.9,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.9111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.9222,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.9333,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.9445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.9556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.9667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.9778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
966.9889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.0,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.0111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.0222,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.0334,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.0445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.0556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.0667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.0778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.0889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.1,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.1111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.1223,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.1334,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.1445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.1556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.1667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.1778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.1889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.2,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.2111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.2222,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.2333,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.2444,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.2556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.2667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.2778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.2889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.3,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.3112,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.3223,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.3334,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.3445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.3556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.3667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.3778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.3889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.4,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.4111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.4222,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.4333,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.4445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.4556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.4667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.4778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.4889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.5,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.5111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.5222,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.5334,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.5445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.5556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.5667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.5778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.5889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.6,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.6111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.6223,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.6334,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.6445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.6556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.6667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.6778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.6889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.7,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.7111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.7222,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.7333,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.7444,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.7556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.7667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.7778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.7889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.8,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.8112,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.8223,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.8334,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.8445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.8556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.8667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.8778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.8889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.9,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.9111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.9222,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.9333,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.9445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.9556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.9667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.9778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
967.9889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.0,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.0111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.0222,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.0334,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.0445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.0556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.0667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.0778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.0889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.1,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.1111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.1223,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.1334,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.1445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.1556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.1667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.1778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.1889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.2,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.2111,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.2222,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.2333,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.2444,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.2556,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.2667,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.2778,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.2889,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.3,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.3112,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.3223,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.3334,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.3445,-0.1775,0.79,-0.055,0.0004,0.0004,0.0004
968.3556,-0.1751,0.7925,-0.051,358.524,358.524,358.524
968.3667,-0.1758,0.7922,-0.0518,358.1738,358.1738,358.1738
968.3778,-0.1774,0.7915,-0.0531,357.897,357.897,357.897
968.3889,-0.17800000000000002,0.7913,-0.054000000000000006,357.1112,357.1112,357.1112
968.4,-0.1788,0.7915,-0.0551,356.5057,356.5057,356.5057
968.4111,-0.1805,0.7918,-0.0566,355.8217,355.8217,355.8217
968.4222,-0.1815,0.7919,-0.0579,355.7364,355.7364,355.7364
968.4333,-0.183,0.7919,-0.0594,355.5228,355.5228,355.5228
968.4445,-0.1851,0.7923,-0.061,355.5477,355.5477,355.5477
968.4556,-0.1869,0.7932,-0.0627,355.6148,355.6148,355.6148
968.4667,-0.1891,0.7939,-0.0648,355.7663,355.7663,355.7663
968.4778,-0.1916,0.7944,-0.0669,355.8529,355.8529,355.8529
968.4889,-0.1939,0.7944,-0.0697,356.1343,356.1343,356.1343
968.5,-0.1965,0.7948,-0.0728,356.4319,356.4319,356.4319
968.5111,-0.1996,0.7949,-0.0758,356.6024,356.6024,356.6024
968.5222,-0.2022,0.7949,-0.0786,356.5883,356.5883,356.5883
968.5334,-0.2045,0.7947,-0.0814,356.3715,356.3715,356.3715
968.5445,-0.207,0.7949,-0.0839,356.1147,356.1147,356.1147
968.5556,-0.2092,0.7957,-0.086,355.6913,355.6913,355.6913
968.5667,-0.2114,0.7964,-0.0883,355.4995,355.4995,355.4995
968.5778,-0.2128,0.7968,-0.0901,356.6632,356.6632,356.6632
968.5889,-0.2152,0.7974,-0.0927,356.9831,356.9831,356.9831
968.6,-0.2178,0.7984,-0.0959,357.5336,357.5336,357.5336
968.6111,-0.2196,0.799,-0.0989,358.3173,358.3173,358.3173
968.6223,-0.2218,0.7992,-0.1014,358.7502,358.7502,358.7502
968.6334,-0.2239,0.7994,-0.1032,358.5267,358.5267,358.5267
968.6445,-0.2261,0.7995,-0.1044,358.9257,358.9257,358.9257
968.6556,-0.2272,0.7995,-0.1059,358.7794,358.7794,358.7794
968.6667,-0.2284,0.7995,-0.1073,358.3535,358.3535,358.3535
968.6778,-0.2298,0.7995,-0.1089,358.3841,358.3841,358.3841
968.6889,-0.2314,0.7995,-0.1106,358.4475,358.4475,358.4475
968.7,-0.2331,0.7996,-0.11199999999999999,358.4844,358.4844,358.4844
968.7111,-0.2347,0.7996,-0.1132,358.621,358.621,358.621
968.7222,-0.2367,0.7997,-0.1145,358.9784,358.9784,358.9784
