time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
467.5556,0.0006,0.7825,-0.2736,309.403,4.4652,356.2793
467.5667,0.0009,0.7823,-0.2736,309.2542,4.4592,356.5451
467.5778,0.0011,0.7824,-0.2738,309.0584,4.4648,356.7483
467.5889,0.0011,0.7824,-0.2738,308.8945,4.5044,356.8545
467.6,0.0012,0.7823,-0.2738,308.7722,4.4888,357.0221
467.6111,0.0012,0.7823,-0.2738,308.7089,4.4465,357.161
467.6222,0.0012,0.7823,-0.2738,308.6494,4.4063,357.3014
467.6333,0.0012,0.7823,-0.2738,308.6472,4.4055,357.3027
467.6445,0.0011,0.7822,-0.2738,308.623,4.3192,357.4697
467.6556,0.001,0.7821,-0.27399999999999997,308.6689,4.1647,357.5114
467.6667,0.0009,0.7821,-0.2741,308.7144,4.215,357.3848
467.6778,0.0008,0.782,-0.2744,308.851,4.351,357.1514
467.6889,0.0008,0.7819,-0.2745,308.9914,4.5158,356.9451
467.7,0.0011,0.7816,-0.2746,309.0858,4.5354,357.0464
467.7111,0.0012,0.7814,-0.2745,309.1443,4.4721,357.2403
467.7222,0.001,0.7809999999999999,-0.2745,309.1767,4.4568,357.2593
467.7333,0.0011,0.7809999999999999,-0.2744,309.1985,4.5168,357.1265
467.7444,0.0011,0.7808,-0.2744,309.2033,4.5771,357.0377
467.7556,0.0012,0.7805,-0.2744,309.2328,4.593999999999999,357.1083
467.7667,0.0011,0.7804,-0.2745,309.2694,4.6112,357.1308
467.7778,0.0011,0.7803,-0.2749,309.3151,4.5848,357.0834
467.7889,0.0012,0.7802,-0.2751,309.3716,4.5048,357.0255
467.8,0.0012,0.7799,-0.2753,309.4214,4.4178,356.9529
467.8111,0.0012,0.7798,-0.2756,309.4893,4.3073,356.9422
467.8222,0.0012,0.7797,-0.2759,309.5656,4.2298,356.87800000000004
467.8333,0.0012,0.7795,-0.2765,309.5874,4.1945,356.5741
467.8445,0.0011,0.7794,-0.27699999999999997,309.5773,4.2059,356.2409
467.8556,0.001,0.7793,-0.2777,309.5172,4.1966,355.8206
467.8667,0.0005,0.7795,-0.2783,309.4249,4.078,355.481
467.8778,0.0004,0.7794,-0.2793,309.3269,3.8921,355.2129
467.8889,0.0,0.7793,-0.2803,309.1768,3.4973,355.0317
467.9,-0.0003,0.7792,-0.2812,308.955,3.0105,354.9445
467.9111,-0.0005,0.7791,-0.2825,308.6566,2.374,355.031
467.9222,-0.0009,0.7787,-0.2834,308.3267,1.5981,355.3221
467.9333,-0.0012,0.7784,-0.2844,307.9848,0.8045,355.6648
467.9445,-0.0016,0.7781,-0.2853,307.5111,0.1352,355.7103
467.9556,-0.0019,0.7778,-0.2861,307.0429,359.4606,355.8066
467.9667,-0.0024,0.7777,-0.2869,306.566,358.6754,356.0976
467.9778,-0.0027,0.7772,-0.2878,306.1408,357.5451,357.1514
467.9889,-0.0031,0.7768,-0.2886,305.8181,356.6253,357.9576
468.0,-0.0036,0.7765,-0.2893,305.5872,355.8669,358.6945
468.0111,-0.004,0.7761,-0.29,305.3509,355.4316,358.9685
468.0222,-0.0043,0.7758,-0.2906,305.0655,354.9225,359.305
468.0334,-0.0043,0.7751,-0.29100000000000004,304.8987,354.66900000000004,359.6627
468.0445,-0.0046,0.7748,-0.29100000000000004,304.8005,354.2594,0.243
468.0556,-0.0047,0.7745,-0.2913,304.6989,353.7901,0.7866
468.0667,-0.0047,0.7741,-0.2915,304.6859,353.5046,1.0803
468.0778,-0.0049,0.7739,-0.2914,304.6702,353.2746,1.1685
468.0889,-0.005,0.7737,-0.2914,304.6329,353.0449,1.2233
468.1,-0.0051,0.7738,-0.2911,304.653,352.9377,1.1107
468.1111,-0.005,0.7738,-0.2906,304.6918,352.8393,1.1420000000000001
468.1222,-0.0049,0.7738,-0.2903,304.7419,352.9063,1.1072
468.1333,-0.0048,0.7737,-0.2899,304.7905,352.9958,1.1222
468.1445,-0.0045,0.7737,-0.2894,304.8732,353.2617,1.1363
468.1556,-0.0043,0.7737,-0.2888,304.9201,353.4529,1.1202
468.1667,-0.0039,0.7737,-0.2879,304.9656,353.6795,0.98
468.1778,-0.0036,0.7737,-0.2872,304.9585,353.7263,1.0218
468.1889,-0.0033,0.7738,-0.2861,304.9362,353.6955,1.1797
468.2,-0.0031,0.774,-0.2849,304.8944,353.6074,1.3786
468.2111,-0.0026,0.774,-0.2831,304.7743,353.306,1.7905
468.2222,-0.0022,0.7741,-0.281,304.6414,352.8689,2.2934
468.2333,-0.0016,0.7742,-0.2789,304.5031,352.4686,2.8303
468.2444,-0.0009,0.7743,-0.2756,304.2278,351.7348,3.7697
468.2556,-0.0005,0.7745,-0.2725,303.9669,351.0191,4.5196
468.2667,0.0,0.7748,-0.2697,303.7794,350.2598,5.3147
468.2778,0.0006,0.7749,-0.2659,303.7041,349.2963,6.4378
468.2889,0.001,0.7751,-0.262,303.6489,348.2723,7.7551
468.3,0.0016,0.7752,-0.2581,303.5721,347.3267,9.0342
468.3111,0.0018,0.7752,-0.2532,303.565,346.1612,10.7073
468.3222,0.0022,0.7753,-0.2489,303.6198,345.164,12.0331
468.3333,0.0022,0.7753,-0.2489,303.6181,345.162,12.0358
468.3445,0.002,0.7755,-0.2401,304.2464,343.2127,13.8889
468.3556,0.0019,0.7759,-0.2358,304.7292,341.8647,15.0814
468.3667,0.0019,0.7759,-0.2358,304.7275,341.8627,15.0842
468.3778,0.0016,0.7763,-0.2315,305.3884,340.2665,16.8717
468.3889,0.0014,0.7768,-0.2273,306.0389,338.9046,18.4511
468.4,0.0009,0.7773,-0.2231,306.5642,337.7961,19.6865
468.4111,0.0002,0.7778,-0.2191,306.808,337.1474,20.5159
468.4222,-0.0009,0.7783,-0.215,306.8156,336.9576,21.0154
468.4333,-0.002,0.7789,-0.21100000000000002,306.836,336.656,21.6907
468.4445,-0.0029,0.7794,-0.2072,306.8048,336.3937,22.5019
468.4556,-0.0036,0.7803,-0.2035,306.5161,336.0153,23.6879
468.4667,-0.0043,0.7809999999999999,-0.1996,306.3788,335.2217,25.0906
468.4778,-0.005,0.7814,-0.1961,306.2491,334.3643,26.4539
468.4889,-0.0058,0.7823,-0.1923,305.8737,333.352,28.1394
468.5,-0.0071,0.7829999999999999,-0.1886,305.6703,332.5019,29.7383
468.5111,-0.008,0.7836,-0.1851,305.6475,331.6909,31.2868
468.5222,-0.009000000000000001,0.7841,-0.1817,305.8444,330.9236,32.6751
