time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
906.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
906.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
907.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
908.7667,0.0427,0.7932,0.0523,356.5006,356.5006,356.5006
908.7778,0.044000000000000004,0.7933,0.0529,356.5105,356.5105,356.5105
908.7889,0.0441,0.7929999999999999,0.0524,356.6456,356.6456,356.6456
908.8,0.0448,0.7929999999999999,0.0529,356.7977,356.7977,356.7977
908.8112,0.0455,0.7929999999999999,0.0529,356.7464,356.7464,356.7464
908.8223,0.0462,0.7929999999999999,0.0521,356.5326,356.5326,356.5326
908.8334,0.0469,0.7933,0.0514,356.3475,356.3475,356.3475
908.8445,0.0479,0.7939,0.0504,356.0675,356.0675,356.0675
908.8556,0.0492,0.7943,0.0501,355.8844,355.8844,355.8844
908.8667,0.05,0.7946,0.0497,355.7514,355.7514,355.7514
908.8778,0.0512,0.7949,0.0491,355.7317,355.7317,355.7317
908.8889,0.0525,0.7951,0.0489,355.7604,355.7604,355.7604
908.9,0.0535,0.7953,0.0485,355.7946,355.7946,355.7946
908.9111,0.0547,0.7954,0.0484,355.87,355.87,355.87
908.9222,0.0562,0.7954,0.0483,355.925,355.925,355.925
908.9333,0.0575,0.7956,0.0481,355.9358,355.9358,355.9358
908.9445,0.0592,0.7957,0.0477,355.8887,355.8887,355.8887
908.9556,0.0608,0.7955,0.0477,355.8798,355.8798,355.8798
908.9667,0.0624,0.7952,0.0477,355.9848,355.9848,355.9848
908.9778,0.0639,0.795,0.0478,356.1808,356.1808,356.1808
908.9889,0.0654,0.7947,0.0482,356.37800000000004,356.37800000000004,356.37800000000004
909.0,0.067,0.7945,0.0484,356.5328,356.5328,356.5328
909.0111,0.0686,0.7943,0.0488,356.662,356.662,356.662
909.0222,0.0703,0.7942,0.0489,356.7477,356.7477,356.7477
909.0333,0.0721,0.7939,0.0491,356.7951,356.7951,356.7951
909.0445,0.0739,0.7935,0.0491,356.8386,356.8386,356.8386
909.0556,0.0757,0.7932,0.0492,356.9181,356.9181,356.9181
909.0667,0.0773,0.7932,0.0495,357.0089,357.0089,357.0089
909.0778,0.079,0.7929,0.0496,357.2165,357.2165,357.2165
909.0889,0.0807,0.7927,0.0498,357.5472,357.5472,357.5472
909.1,0.0824,0.7925,0.0501,357.8575,357.8575,357.8575
909.1111,0.0841,0.7923,0.0504,358.0271,358.0271,358.0271
909.1223,0.0852,0.792,0.0509,358.3994,358.3994,358.3994
909.1334,0.0865,0.7919,0.0514,358.5739,358.5739,358.5739
909.1445,0.0879,0.792,0.0518,358.5207,358.5207,358.5207
909.1556,0.0893,0.792,0.0521,358.5631,358.5631,358.5631
909.1667,0.0909,0.7919,0.0525,358.707,358.707,358.707
909.1778,0.0924,0.7918,0.0528,358.7975,358.7975,358.7975
909.1889,0.0941,0.7917,0.0531,358.874,358.874,358.874
909.2,0.0959,0.7915,0.0534,359.033,359.033,359.033
909.2111,0.0978,0.7912,0.0536,359.1078,359.1078,359.1078
909.2222,0.0997,0.7909,0.0541,359.3539,359.3539,359.3539
909.2333,0.1015,0.7908,0.0546,359.3749,359.3749,359.3749
909.2444,0.1028,0.7909,0.0555,0.8525,0.8525,0.8525
909.2556,0.1048,0.7908,0.0557,359.3555,359.3555,359.3555
909.2667,0.1069,0.7907,0.0559,359.4303,359.4303,359.4303
909.2778,0.1091,0.7906,0.0563,359.718,359.718,359.718
