time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
904.6778,0.0372,0.7914,-0.3087,321.6362,347.4557,357.5747
904.6889,0.0374,0.7915,-0.3087,321.6233,347.5249,357.4423
904.7,0.0376,0.7917,-0.3088,321.6136,347.5715,357.3533
904.7111,0.0377,0.7917,-0.3087,321.6133,347.5564,357.3581
904.7222,0.0379,0.7918,-0.3087,321.6113,347.538,357.3632
904.7333,0.0381,0.7919,-0.3088,321.60200000000003,347.5489,357.3304
904.7444,0.0382,0.7918,-0.3087,321.5847,347.58099999999996,357.2689
904.7556,0.0384,0.7918,-0.3087,321.5525,347.6393,357.1776
904.7667,0.0386,0.7918,-0.3087,321.5359,347.69599999999997,357.1147
904.7778,0.0386,0.7917,-0.3086,321.5133,347.7181,357.1173
904.7889,0.0386,0.7918,-0.3086,321.4975,347.7013,357.1916
904.8,0.0387,0.7918,-0.3085,321.4884,347.715,357.2081
904.8112,0.039,0.792,-0.3085,321.4568,347.7359,357.1562
904.8223,0.0391,0.792,-0.3085,321.4485,347.7611,357.0709
904.8334,0.0392,0.792,-0.3085,321.4457,347.7709,356.9916
904.8445,0.0392,0.7919,-0.3085,321.432,347.7418,356.99
904.8556,0.0394,0.7919,-0.3086,321.4438,347.6896,357.031
904.8667,0.0396,0.7919,-0.3089,321.4402,347.6293,357.0629
904.8778,0.0397,0.7919,-0.309,321.4303,347.605,357.0413
904.8889,0.0397,0.7919,-0.3092,321.4128,347.6239,356.9601
904.9,0.0397,0.7919,-0.3093,321.3936,347.6795,356.8361
904.9111,0.0397,0.7918,-0.3095,321.3933,347.7822,356.6524
904.9222,0.0399,0.7919,-0.3094,321.4085,347.8125,356.5903
904.9333,0.0399,0.792,-0.3093,321.4195,347.8478,356.5108
904.9445,0.0399,0.7919,-0.3092,321.4189,347.8803,356.4095
904.9556,0.04,0.7919,-0.309,321.4146,347.904,356.2879
904.9667,0.0401,0.792,-0.309,321.4108,347.9177,356.2172
904.9778,0.0403,0.7922,-0.3088,321.4046,347.9117,356.2098
904.9889,0.0402,0.7923,-0.3085,321.4052,347.8829,356.2852
905.0,0.0403,0.7923,-0.3081,321.3961,347.8798,356.3454
905.0111,0.0402,0.7921,-0.3076,321.3707,347.9135,356.3779
905.0222,0.04,0.7921,-0.3073,321.3499,347.9927,356.3451
905.0333,0.0401,0.7921,-0.3067,321.3294,348.1276,356.3018
905.0445,0.0401,0.7921,-0.3063,321.301,348.2662,356.2947
905.0556,0.0403,0.792,-0.306,321.2729,348.3813,356.2846
905.0667,0.0404,0.792,-0.3054,321.2874,348.48800000000006,356.2691
905.0778,0.0406,0.7921,-0.305,321.2897,348.5764,356.2133
905.0889,0.0408,0.7921,-0.3046,321.2921,348.6732,356.1397
905.1,0.0409,0.7923,-0.3042,321.3021,348.7535,356.0481
905.1111,0.040999999999999995,0.7923,-0.3039,321.2863,348.8413,355.9816
905.1223,0.0412,0.7924,-0.3037,321.2643,348.907,355.9464
905.1334,0.0413,0.7924,-0.3037,321.2191,348.9451,355.9573
905.1445,0.0417,0.7926,-0.3036,321.1901,348.9934,355.9668
905.1556,0.0418,0.7925,-0.3035,321.1562,349.0201,355.9864
905.1667,0.042,0.7924,-0.3034,321.1367,349.0543,356.0015
905.1778,0.042,0.7922,-0.3032,321.1261,349.0623,356.046
905.1889,0.0417,0.7922,-0.3032,321.1167,349.0464,356.1464
905.2,0.0416,0.7919,-0.3029,321.1208,349.0388,356.218
905.2111,0.0415,0.7916,-0.3027,321.0945,349.00199999999995,356.2947
905.2222,0.0414,0.7916,-0.3022,321.0664,348.9771,356.3852
905.2333,0.0411,0.7913,-0.3019,320.9832,348.871,356.603
905.2444,0.0408,0.7909999999999999,-0.3014,320.8887,348.7738,356.8676
905.2556,0.0404,0.7907,-0.3008,320.69599999999997,348.6108,357.3068
905.2667,0.0399,0.7905,-0.2999,320.4809,348.4014,357.8273
905.2778,0.0391,0.7904,-0.2988,319.9726,347.9899,359.0204
905.2889,0.0382,0.7902,-0.2977,319.5067,347.579,0.1596
905.3,0.037000000000000005,0.7899,-0.2963,318.753,346.9243,1.8546
905.3112,0.0358,0.7896,-0.2945,317.8329,346.0924,3.693
905.3223,0.0344,0.7891,-0.2924,316.8505,345.2409,5.2919
905.3334,0.0329,0.7884,-0.2901,315.7387,344.1641,7.3802
905.3445,0.0316,0.7879,-0.2878,314.7487,343.0557,9.4089
905.3556,0.0297,0.7873,-0.285,313.8207,341.8763,11.3482
905.3667,0.027999999999999997,0.7866,-0.2822,313.0191,340.751,13.1209
905.3778,0.0264,0.7859999999999999,-0.2791,312.377,339.5761,14.9533
905.3889,0.0245,0.7851,-0.276,311.7663,338.4116,17.0666
905.4,0.0223,0.7843,-0.2727,311.2302,337.4311,19.2751
905.4111,0.0204,0.7835,-0.2695,310.6805,336.3445,21.230999999999998
905.4222,0.0186,0.7825,-0.2664,310.2033,335.3767,22.8347
