time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
904.6778,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.6889,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.7,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.7111,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.7222,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.7333,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.7444,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.7556,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.7667,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.7778,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.7889,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.8,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.8112,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.8223,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.8334,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.8445,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.8556,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.8667,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.8778,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.8889,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.9,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.9111,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.9222,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.9333,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.9445,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.9556,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.9667,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.9778,-0.0575,0.79,-0.105,0.0,0.0,0.0
904.9889,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.0,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.0111,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.0222,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.0333,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.0445,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.0556,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.0667,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.0778,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.0889,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.1,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.1111,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.1223,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.1334,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.1445,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.1556,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.1667,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.1778,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.1889,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.2,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.2111,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.2222,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.2333,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.2444,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.2556,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.2667,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.2778,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.2889,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.3,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.3112,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.3223,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.3334,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.3445,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.3556,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.3667,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.3778,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.3889,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.4,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.4111,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.4222,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.4333,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.4445,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.4556,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.4667,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.4778,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.4889,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.5,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.5111,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.5222,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.5333,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.5445,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.5556,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.5667,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.5778,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.5889,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.6,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.6111,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.6223,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.6334,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.6445,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.6556,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.6667,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.6778,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.6889,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.7,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.7111,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.7222,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.7333,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.7444,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.7556,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.7667,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.7778,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.7889,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.8,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.8112,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.8223,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.8334,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.8445,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.8556,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.8667,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.8778,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.8889,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.9,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.9111,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.9222,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.9333,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.9445,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.9556,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.9667,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.9778,-0.0575,0.79,-0.105,0.0,0.0,0.0
905.9889,-0.0575,0.79,-0.105,0.0,0.0,0.0
906.0,-0.0575,0.79,-0.105,0.0,0.0,0.0
906.0111,-0.0575,0.79,-0.105,0.0,0.0,0.0
906.0222,-0.0575,0.79,-0.105,0.0,0.0,0.0
906.0333,-0.0575,0.79,-0.105,0.0,0.0,0.0
906.0445,-0.0575,0.79,-0.105,0.0,0.0,0.0
906.0556,-0.0575,0.79,-0.105,0.0,0.0,0.0
906.0667,-0.0575,0.79,-0.105,0.0,0.0,0.0
906.0778,-0.0575,0.79,-0.105,0.0,0.0,0.0
906.0889,-0.0575,0.79,-0.105,0.0,0.0,0.0
906.1,-0.0575,0.79,-0.105,0.0,0.0,0.0
906.1111,-0.0575,0.79,-0.105,0.0,0.0,0.0
906.1223,-0.0575,0.79,-0.105,0.0,0.0,0.0
906.1334,-0.0575,0.79,-0.105,0.0,0.0,0.0
906.1445,-0.0575,0.79,-0.105,0.0,0.0,0.0
906.1556,-0.0575,0.79,-0.105,0.0,0.0,0.0
906.1667,-0.0575,0.79,-0.105,0.0,0.0,0.0
906.1778,-0.0575,0.79,-0.105,0.0,0.0,0.0
906.1889,-0.0575,0.79,-0.105,0.0,0.0,0.0
906.2,-0.0575,0.79,-0.105,0.0,0.0,0.0
906.2111,-0.0575,0.79,-0.105,0.0,0.0,0.0
906.2222,-0.0576,0.7939,-0.1065,355.9799,355.9799,355.9799
906.2333,-0.0578,0.7938,-0.1068,356.1048,356.1048,356.1048
906.2444,-0.0584,0.7936,-0.1075,356.3543,356.3543,356.3543
906.2556,-0.0592,0.7936,-0.1077,356.4018,356.4018,356.4018
906.2667,-0.0596,0.7937,-0.1083,356.5035,356.5035,356.5035
906.2778,-0.0599,0.7933,-0.1094,356.3657,356.3657,356.3657
906.2889,-0.0604,0.7941,-0.109,356.0337,356.0337,356.0337
906.3,-0.0613,0.794,-0.1105,355.7271,355.7271,355.7271
906.3112,-0.0617,0.7941,-0.1116,355.4415,355.4415,355.4415
906.3223,-0.063,0.7942,-0.1125,355.4267,355.4267,355.4267
906.3334,-0.0644,0.7945,-0.114,355.3942,355.3942,355.3942
906.3445,-0.0656,0.7945,-0.1155,355.3491,355.3491,355.3491
906.3556,-0.0671,0.7948,-0.1171,355.2841,355.2841,355.2841
906.3667,-0.0689,0.7952,-0.11900000000000001,355.1161,355.1161,355.1161
906.3778,-0.0705,0.7953,-0.1211,354.9027,354.9027,354.9027
906.3889,-0.0724,0.7957,-0.1232,354.7358,354.7358,354.7358
906.4,-0.0742,0.7961,-0.1252,354.6189,354.6189,354.6189
906.4111,-0.0764,0.7966,-0.1272,354.5381,354.5381,354.5381
906.4222,-0.0786,0.7968,-0.1295,354.5659,354.5659,354.5659
906.4333,-0.0806,0.7968,-0.1315,355.3654,355.3654,355.3654
906.4445,-0.0824,0.7964,-0.1337,356.0808,356.0808,356.0808
906.4556,-0.0843,0.7957,-0.1361,357.01,357.01,357.01
906.4667,-0.0865,0.7952,-0.1387,357.2813,357.2813,357.2813
906.4778,-0.0886,0.7951,-0.1407,357.2144,357.2144,357.2144
906.4889,-0.0904,0.7951,-0.1419,356.8367,356.8367,356.8367
906.5,-0.0926,0.7952,-0.1436,357.0079,357.0079,357.0079
906.5111,-0.0956,0.7951,-0.1459,356.9754,356.9754,356.9754
906.5222,-0.0988,0.7951,-0.1482,356.8465,356.8465,356.8465
906.5333,-0.1023,0.7951,-0.1506,356.9329,356.9329,356.9329
906.5445,-0.1059,0.795,-0.1531,357.0787,357.0787,357.0787
906.5556,-0.1083,0.7948,-0.1549,356.9664,356.9664,356.9664
906.5667,-0.1107,0.7943,-0.1566,356.8632,356.8632,356.8632
906.5778,-0.1135,0.7938,-0.1585,357.3478,357.3478,357.3478
906.5889,-0.1162,0.7934,-0.16,357.022,357.022,357.022
906.6,-0.1192,0.7932,-0.1615,356.7606,356.7606,356.7606
906.6111,-0.1225,0.7928,-0.1631,356.4405,356.4405,356.4405
906.6223,-0.1258,0.7925,-0.1648,356.2604,356.2604,356.2604
906.6334,-0.1291,0.7924,-0.1668,356.0433,356.0433,356.0433
