time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
776.7556,-0.1272,0.9224,-0.547,331.0291,265.4897,3.8125
776.7667,-0.127,0.9223,-0.5471,331.0591,265.5083,3.773
776.7778,-0.127,0.9222,-0.5472,331.1048,265.5479,3.7196
776.7889,-0.127,0.9222,-0.5472,331.1374,265.5786,3.6695
776.8,-0.127,0.922,-0.5472,331.175,265.6045,3.6371
776.8112,-0.127,0.9219,-0.5473,331.2235,265.6369,3.59
776.8223,-0.1271,0.9219,-0.5474,331.2955,265.658,3.5396
776.8334,-0.1271,0.9219,-0.5474,331.3582,265.6554,3.5092
776.8445,-0.1271,0.9218,-0.5475,331.3903,265.6412,3.4857
776.8556,-0.1271,0.9217,-0.5475,331.4303,265.624,3.4611
776.8667,-0.1271,0.9217,-0.5475,331.4654,265.6196,3.4318
776.8778,-0.1271,0.9216,-0.5475,331.4887,265.6361,3.3947
776.8889,-0.1272,0.9216,-0.5475,331.5096,265.6683,3.342
776.9,-0.1272,0.9215,-0.5476,331.5497,265.7078,3.3148
776.9111,-0.1272,0.9215,-0.5476,331.5732,265.7328,3.2880000000000003
776.9222,-0.1272,0.9214,-0.5475,331.5833,265.7527,3.2568
776.9333,-0.1271,0.9215,-0.5476,331.6045,265.7533,3.2218
776.9445,-0.1271,0.9215,-0.5475,331.6183,265.7478,3.2025
776.9556,-0.1273,0.9215,-0.5476,331.5996,265.7475,3.2037
776.9667,-0.1274,0.9214,-0.5477,331.5926,265.7803,3.1674
776.9778,-0.1275,0.9215,-0.5477,331.5904,265.7879,3.1457
776.9889,-0.1276,0.9215,-0.5477,331.5878,265.7939,3.1251
777.0,-0.1277,0.9215,-0.5477,331.5814,265.7973,3.1289999999999996
777.0111,-0.1278,0.9215,-0.5478,331.6003,265.7875,3.1412
777.0222,-0.1279,0.9215,-0.5476,331.6183,265.7721,3.1429
777.0333,-0.1278,0.9215,-0.5477,331.6032,265.7601,3.1462
777.0444,-0.1279,0.9215,-0.5477,331.5704,265.7729,3.1368
777.0556,-0.1281,0.9216,-0.5477,331.5641,265.801,3.1271
777.0667,-0.1279,0.9216,-0.5478,331.5584,265.8203,3.1432
777.0778,-0.128,0.9216,-0.5479,331.5648,265.8227,3.1629
777.0889,-0.1283,0.9217,-0.5479,331.5478,265.7877,3.1864
777.1,-0.1284,0.9216,-0.5478,331.5583,265.7581,3.2152
777.1111,-0.1285,0.9216,-0.5478,331.5637,265.7342,3.2607
777.1223,-0.1287,0.9218,-0.5478,331.57199999999995,265.7202,3.2988
777.1334,-0.1286,0.9217,-0.5479,331.5632,265.7324,3.3339
777.1445,-0.1287,0.9217,-0.5479,331.5673,265.7294,3.3839
777.1556,-0.1288,0.9218,-0.5477,331.5833,265.688,3.4497
777.1667,-0.1286,0.9219,-0.5478,331.6173,265.6252,3.5691
777.1778,-0.1287,0.9219,-0.5478,331.648,265.5746,3.6786
777.1889,-0.1288,0.9219,-0.5475,331.6366,265.5262,3.7877
777.2,-0.1288,0.9218,-0.5474,331.6213,265.4581,3.9158
777.2111,-0.1289,0.9219,-0.5473,331.6504,265.3885,4.0674
777.2222,-0.1291,0.922,-0.5471,331.6856,265.3411,4.2363
777.2333,-0.1292,0.9218,-0.5469,331.6931,265.3192,4.402
777.2444,-0.1292,0.9218,-0.5467,331.6902,265.2675,4.5677
777.2556,-0.1293,0.9219,-0.5462,331.7008,265.2028,4.7663
777.2667,-0.1292,0.9218,-0.546,331.7372,265.1604,5.0192
777.2778,-0.1293,0.9218,-0.5457,331.7727,265.1351,5.2405
777.2889,-0.1294,0.9219,-0.5452,331.8147,265.0453,5.5378
777.3,-0.1291,0.9218,-0.5449,331.8824,264.9639,5.8666
777.3112,-0.1292,0.9218,-0.5444,331.9385,264.9132,6.1827
777.3223,-0.1294,0.9219,-0.5438,331.9752,264.8114,6.531000000000001
777.3334,-0.1292,0.9218,-0.5432,332.0032,264.7446,6.872000000000001
777.3445,-0.1292,0.9218,-0.5426,332.0182,264.6908,7.2137
777.3556,-0.1295,0.922,-0.5419,332.0334,264.7329,7.5408
777.3667,-0.1295,0.922,-0.5412,332.0657,264.8017,7.847
777.3778,-0.1296,0.922,-0.5404,332.0844,264.7666,8.2105
777.3889,-0.1297,0.9221,-0.5395,332.0918,264.7144,8.5783
777.4,-0.1294,0.9221,-0.5388,332.0905,264.7505,8.8873
777.4111,-0.1295,0.9221,-0.5379,332.0894,264.83299999999997,9.1683
777.4222,-0.1296,0.9222,-0.5369,332.0818,264.86,9.4691
777.4333,-0.1295,0.9222,-0.536,332.0821,264.8435,9.7901
777.4445,-0.1296,0.9223,-0.5349,332.1178,264.7775,10.145
777.4556,-0.1296,0.9224,-0.5339,332.1685,264.7822,10.4774
777.4667,-0.1295,0.9223,-0.5329999999999999,332.2023,264.7993,10.7822
777.4778,-0.1295,0.9224,-0.5319,332.2166,264.8274,11.0799
777.4889,-0.1292,0.9223,-0.531,332.2003,264.8758,11.3554
777.5,-0.1292,0.9224,-0.53,332.1972,264.9164,11.6227
777.5111,-0.1277,0.9215,-0.5299,332.1879,264.9821,11.860999999999999
777.5222,-0.1276,0.9216,-0.529,332.1848,264.9935,12.1071
777.5333,-0.1276,0.9216,-0.528,332.1824,265.0019,12.3508
777.5444,-0.1276,0.9217,-0.5271,332.2013,265.0486,12.5849
777.5556,-0.1276,0.9218,-0.5263,332.2412,265.1058,12.795
777.5667,-0.1276,0.9218,-0.5254,332.2933,265.1577,13.0273
777.5778,-0.1276,0.9219,-0.5246,332.3324,265.2062,13.2466
777.5889,-0.1274,0.9219,-0.5238,332.3452,265.2682,13.4322
777.6,-0.1274,0.9219,-0.5229,332.3308,265.3434,13.5474
777.6111,-0.1273,0.9219,-0.5221,332.3225,265.4228,13.6543
777.6223,-0.1272,0.922,-0.5215,332.2977,265.5382,13.7459
777.6334,-0.1271,0.922,-0.5208,332.3056,265.6649,13.8277
777.6445,-0.127,0.9221,-0.5201,332.3336,265.7575,13.9325
777.6556,-0.1269,0.9221,-0.5195,332.4019,265.8502,14.0281
777.6667,-0.1268,0.9221,-0.5189,332.4495,265.9127,14.1605
777.6778,-0.1267,0.9221,-0.5183,332.5152,265.9305,14.3185
777.6889,-0.1267,0.9221,-0.5177,332.5731,265.9388,14.4798
777.7,-0.1267,0.922,-0.5171,332.6255,265.9583,14.6475
777.7111,-0.1267,0.9219,-0.5165,332.645,265.998,14.8171
777.7222,-0.1267,0.9219,-0.5159,332.6223,266.0457,14.9789
777.7333,-0.1266,0.9218,-0.5153,332.61800000000005,266.08299999999997,15.1519
