time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
776.7556,-0.1943,0.7588,-0.4706,42.089,306.4512,73.8437
776.7667,-0.1938,0.7586,-0.4708,42.146,306.4214,73.8141
776.7778,-0.1936,0.7584,-0.4709,42.1943,306.3893,73.7937
776.7889,-0.1938,0.7584,-0.4711,42.2188,306.4152,73.8171
776.8,-0.1936,0.7581,-0.4712,42.2708,306.4429,73.8413
776.8112,-0.1935,0.7579,-0.4714,42.3478,306.4224,73.8479
776.8223,-0.1934,0.7578,-0.4716,42.426,306.4061,73.8714
776.8334,-0.193,0.7575,-0.4719,42.448,306.4171,73.9151
776.8445,-0.1928,0.7574,-0.4721,42.4807,306.4337,73.9677
776.8556,-0.1928,0.7573,-0.4722,42.5355,306.4154,73.9826
776.8667,-0.1928,0.757,-0.4723,42.602,306.3768,73.9581
776.8778,-0.1927,0.7569,-0.4724,42.6374,306.3542,73.9458
776.8889,-0.1927,0.7568,-0.4725,42.6576,306.3273,73.9309
776.9,-0.1925,0.7565,-0.4727,42.708,306.3306,73.9518
776.9111,-0.1924,0.7564,-0.4728,42.7401,306.32,73.9252
776.9222,-0.1925,0.7563,-0.4727,42.7725,306.2858,73.9093
776.9333,-0.1921,0.7563,-0.4729,42.8055,306.2853,73.8929
776.9445,-0.1921,0.7562,-0.4729,42.818999999999996,306.327,73.9085
776.9556,-0.1923,0.7563,-0.4732,42.8232,306.3601,73.9185
776.9667,-0.1922,0.7562,-0.4734,42.8037,306.3625,73.8943
776.9778,-0.1922,0.7561,-0.4735,42.8131,306.3552,73.8554
776.9889,-0.1923,0.7562,-0.4735,42.8394,306.379,73.8372
777.0,-0.1922,0.7559999999999999,-0.4736,42.8316,306.3963,73.843
777.0111,-0.1922,0.7559999999999999,-0.4737,42.832,306.41700000000003,73.8645
777.0222,-0.1924,0.7562,-0.4735,42.8664,306.407,73.8439
777.0333,-0.1922,0.7561,-0.4736,42.8706,306.4126,73.8075
777.0444,-0.1922,0.7561,-0.4736,42.8541,306.4316,73.8087
777.0556,-0.1924,0.7563,-0.4736,42.8438,306.4486,73.8308
777.0667,-0.1923,0.7562,-0.4737,42.8287,306.4503,73.8394
777.0778,-0.1924,0.7562,-0.4736,42.7942,306.426,73.83
777.0889,-0.1926,0.7564,-0.4736,42.7766,306.407,73.8523
777.1,-0.1929,0.7563,-0.4735,42.7457,306.404,73.8867
777.1111,-0.1931,0.7564,-0.4733,42.7119,306.3518,73.8979
777.1223,-0.1935,0.7566,-0.4731,42.6553,306.2873,73.9198
777.1334,-0.1936,0.7566,-0.473,42.5679,306.1771,73.9224
777.1445,-0.1938,0.7567,-0.4727,42.4755,306.0603,73.9302
777.1556,-0.1942,0.7569,-0.4724,42.3891,305.9803,73.9552
777.1667,-0.19399999999999998,0.757,-0.4721,42.2733,305.8706,73.9792
777.1778,-0.1943,0.7571,-0.4717,42.1421,305.7321,73.9998
777.1889,-0.1949,0.7574,-0.4709,42.0382,305.5705,74.0175
777.2,-0.1951,0.7574,-0.4704,41.9384,305.436,74.0714
777.2111,-0.1954,0.7576,-0.4697,41.8256,305.264,74.1217
777.2222,-0.1959,0.7578,-0.469,41.6728,305.0851,74.1873
777.2333,-0.1962,0.7579,-0.4682,41.5008,304.8606,74.2441
777.2444,-0.1965,0.7581,-0.4672,41.3192,304.6012,74.2705
777.2556,-0.1971,0.7584,-0.4661,41.1721,304.3638,74.2994
777.2667,-0.1972,0.7585,-0.465,41.0407,304.0954,74.3232
777.2778,-0.1976,0.7586,-0.4637,40.9223,303.8073,74.3282
777.2889,-0.198,0.7589,-0.4623,40.806999999999995,303.5327,74.3385
777.3,-0.1979,0.759,-0.461,40.6317,303.2671,74.3626
777.3112,-0.1982,0.7592,-0.4594,40.4559,303.0116,74.3959
777.3223,-0.1986,0.7595,-0.4577,40.2535,302.7563,74.4456
777.3334,-0.1987,0.7596,-0.456,40.0397,302.4765,74.4725
777.3445,-0.19899999999999998,0.7598,-0.4541,39.8328,302.1893,74.4738
777.3556,-0.1993,0.7601,-0.4526,39.6248,301.915,74.4594
777.3667,-0.1994,0.7602,-0.4508,39.4326,301.6389,74.4224
777.3778,-0.1997,0.7604,-0.4488,39.2233,301.3895,74.3983
777.3889,-0.1996,0.7606,-0.4469,39.0417,301.1722,74.3975
777.4,-0.1997,0.7607,-0.445,38.8669,300.9831,74.3963
777.4111,-0.1999,0.7609999999999999,-0.4429,38.6637,300.7658,74.3865
777.4222,-0.1999,0.7612,-0.4406,38.4217,300.52,74.3772
777.4333,-0.1999,0.7613,-0.4386,38.1508,300.2943,74.3661
777.4445,-0.2001,0.7616,-0.4365,37.9672,300.0459,74.3127
777.4556,-0.2001,0.7618,-0.4343,37.8294,299.8335,74.2582
777.4667,-0.2001,0.7618,-0.4323,37.6915,299.6824,74.2205
777.4778,-0.2002,0.7621,-0.4303,37.5355,299.4988,74.1652
777.4889,-0.2005,0.7625,-0.4281,37.3552,299.3268,74.1195
777.5,-0.2001,0.7625,-0.4263,37.1934,299.2054,74.1065
777.5111,-0.2002,0.7628,-0.4244,37.0128,299.0864,74.1209
777.5222,-0.2003,0.7631,-0.4226,36.8225,298.9792,74.1359
777.5333,-0.1997,0.7632,-0.42100000000000004,36.6156,298.8732,74.1274
777.5444,-0.1996,0.7634,-0.4192,36.4768,298.8003,74.1051
777.5556,-0.1995,0.7637,-0.4174,36.4064,298.7129,74.0277
777.5667,-0.1992,0.7636,-0.4159,36.3528,298.658,73.9816
777.5778,-0.1991,0.7638,-0.4143,36.328,298.6517,73.9748
777.5889,-0.1993,0.7643,-0.4125,36.2435,298.6251,73.9674
777.6,-0.1987,0.7643,-0.4112,36.1289,298.6396,74.0145
777.6111,-0.1985,0.7644,-0.4099,36.015,298.6695,74.0776
777.6223,-0.1985,0.7648,-0.4087,35.8859,298.6645,74.1052
777.6334,-0.1979,0.7647,-0.4076,35.7675,298.6754,74.1368
777.6445,-0.1976,0.7648,-0.4065,35.7185,298.7168,74.1605
777.6556,-0.1978,0.7652,-0.4051,35.6864,298.7409,74.1444
777.6667,-0.1972,0.7651,-0.40399999999999997,35.7063,298.7466,74.1151
777.6778,-0.1969,0.7651,-0.4029,35.7297,298.7726,74.0853
777.6889,-0.19699999999999998,0.7655,-0.4016,35.7264,298.798,74.0529
777.7,-0.1965,0.7653,-0.4005,35.7035,298.8365,74.0216
777.7111,-0.1963,0.7654,-0.3994,35.6209,298.8603,73.9926
777.7222,-0.1965,0.7658,-0.39799999999999996,35.5337,298.8784,73.9819
777.7333,-0.196,0.7657,-0.397,35.446999999999996,298.8736,73.9789
777.7444,-0.1957,0.7658,-0.3958,35.3616,298.8541,73.962
777.7556,-0.1959,0.7662,-0.3944,35.2848,298.8012,73.9163
777.7667,-0.1953,0.7662,-0.3934,35.2035,298.7197,73.8414
777.7778,-0.1951,0.7663,-0.3923,35.1417,298.6399,73.7333
777.7889,-0.1953,0.7668,-0.3908,35.0962,298.6021,73.6335
777.8,-0.1951,0.7667,-0.3897,35.036,298.6052,73.5878
777.8112,-0.1948,0.7669,-0.3886,34.9666,298.6389,73.5407
777.8223,-0.195,0.7675,-0.3874,34.8867,298.7336,73.5458
777.8334,-0.1945,0.7677,-0.3865,34.8136,298.8223,73.572
777.8445,-0.1942,0.768,-0.3855,34.8047,298.9688,73.6435
777.8556,-0.1943,0.7681,-0.3844,34.7449,299.0952,73.6673
777.8667,-0.19399999999999998,0.7684,-0.3835,34.7121,299.1517,73.638
777.8778,-0.1938,0.7686,-0.3827,34.6954,299.2626,73.6546
777.8889,-0.1934,0.7689,-0.3821,34.6461,299.4025,73.6787
777.9,-0.1931,0.7691,-0.3814,34.5954,299.5119,73.6545
777.9111,-0.1928,0.7693,-0.3806,34.5204,299.6191,73.5996
777.9222,-0.1927,0.7697,-0.3795,34.494,299.7423,73.5413
777.9333,-0.1922,0.7699,-0.3789,34.4953,299.9042,73.52199999999999
777.9445,-0.1919,0.7701,-0.3782,34.5033,300.0802,73.5256
777.9556,-0.1921,0.7707,-0.3775,34.5486,300.3279,73.5837
777.9667,-0.1917,0.7707,-0.3769,34.5548,300.5974,73.6227
777.9778,-0.1915,0.7711,-0.3762,34.5064,300.8629,73.6349
777.9889,-0.1911,0.7714,-0.3753,34.4023,301.1461,73.6525
778.0,-0.1909,0.7718,-0.3746,34.2755,301.4512,73.6731
778.0111,-0.1907,0.7721,-0.3738,34.1904,301.743,73.6829
778.0222,-0.1905,0.7722,-0.3731,34.0806,302.0468,73.6949
778.0333,-0.1903,0.7726,-0.3724,33.9745,302.3856,73.6964
778.0444,-0.1901,0.773,-0.3716,33.8844,302.7231,73.6715
778.0556,-0.1894,0.7732,-0.3713,33.7814,303.0554,73.6624
778.0667,-0.1891,0.7736,-0.3706,33.7491,303.4007,73.6193
778.0778,-0.1888,0.774,-0.3699,33.7343,303.7472,73.5744
778.0889,-0.1883,0.7741,-0.3692,33.7527,304.0865,73.5231
778.1,-0.188,0.7744,-0.3684,33.7235,304.399,73.4392
778.1111,-0.1877,0.7748,-0.3677,33.6858,304.7042,73.3607
778.1223,-0.1868,0.7749,-0.3671,33.5818,305.0002,73.3404
778.1334,-0.1864,0.7753,-0.3662,33.4655,305.2941,73.3055
778.1445,-0.1861,0.7757,-0.3654,33.3024,305.5662,73.2659
778.1556,-0.1856,0.7761,-0.3647,33.1467,305.8497,73.2101
778.1667,-0.1852,0.7765,-0.3637,33.0275,306.1691,73.1299
778.1778,-0.1848,0.777,-0.3628,32.957,306.4948,73.0415
778.1889,-0.1848,0.777,-0.3628,32.957,306.4948,73.0415
778.2,-0.1843,0.7775,-0.3619,32.9217,306.8541,72.9331
778.2111,-0.1837,0.778,-0.3608,32.8997,307.2303,72.8155
778.2222,-0.1833,0.7785,-0.3598,32.861999999999995,307.5899,72.7262
778.2333,-0.1829,0.7788,-0.3586,32.8365,307.9252,72.6672
778.2444,-0.1824,0.7793,-0.3575,32.7528,308.2154,72.6203
778.2556,-0.1819,0.7798,-0.3564,32.5512,308.4784,72.5636
778.2667,-0.1815,0.7804,-0.3553,32.4116,308.7535,72.4995
778.2778,-0.18100000000000002,0.7809,-0.3541,32.286,309.0266,72.3821
778.2889,-0.1805,0.7814,-0.3529,32.141999999999996,309.3183,72.2759
778.3,-0.1803,0.7821,-0.3514,32.0253,309.6369,72.1402
778.3112,-0.1798,0.7826,-0.3501,31.9092,309.9614,71.9922
778.3223,-0.1792,0.7832,-0.3487,31.7801,310.3032,71.8553
778.3334,-0.1788,0.7838,-0.3476,31.5926,310.645,71.7632
778.3445,-0.1782,0.7844,-0.3463,31.426,310.9665,71.6637
778.3556,-0.1781,0.7852,-0.3448,31.2856,311.2746,71.59899999999999
778.3667,-0.1771,0.7854,-0.3437,31.1253,311.5143,71.5068
778.3778,-0.1766,0.7858,-0.3424,31.0243,311.7123,71.3747
778.3889,-0.17600000000000002,0.7863,-0.3413,30.9408,311.9278,71.2223
778.4,-0.1757,0.7871,-0.3398,30.8311,312.1635,71.0588
778.4111,-0.1751,0.7875,-0.3387,30.6992,312.41,70.8785
778.4222,-0.1745,0.7879,-0.3376,30.5204,312.6906,70.7273
778.4333,-0.1737,0.7886,-0.3361,30.3532,312.9818,70.6141
778.4445,-0.1731,0.789,-0.335,30.2374,313.2562,70.4879
778.4556,-0.1725,0.7894,-0.3339,30.1361,313.4998,70.3473
778.4667,-0.1717,0.7896,-0.3328,30.0347,313.7358,70.1963
778.4778,-0.171,0.7899,-0.3317,29.892,313.9498,70.0462
778.4889,-0.1703,0.7902,-0.3306,29.7963,314.1647,69.8977
778.5,-0.1695,0.7905,-0.3294,29.752,314.3848,69.7442
778.5111,-0.1688,0.7908,-0.3284,29.6814,314.60200000000003,69.5924
778.5222,-0.1685,0.7913,-0.3272,29.5828,314.8397,69.46
778.5333,-0.1672,0.7912,-0.3264,29.4481,315.0563,69.3512
778.5444,-0.1665,0.7914,-0.3254,29.331,315.2334,69.2487
778.5556,-0.1662,0.792,-0.3241,29.2531,315.4017,69.1338
778.5667,-0.165,0.7919,-0.3233,29.2029,315.5293,69.0186
778.5778,-0.1642,0.7921,-0.3224,29.1885,315.675,68.8946
778.5889,-0.16399999999999998,0.7926,-0.3213,29.0724,315.8279,68.7852
778.6,-0.1627,0.7925,-0.3207,28.9192,315.9683,68.6959
778.6111,-0.162,0.7927,-0.3198,28.8328,316.1243,68.6273
778.6223,-0.1618,0.7931,-0.319,28.7388,316.2598,68.5629
778.6334,-0.1608,0.7928,-0.3185,28.6737,316.3724,68.4846
778.6445,-0.1602,0.7928,-0.3179,28.6507,316.4697,68.4067
778.6556,-0.16,0.7932,-0.3171,28.6508,316.5706,68.3279
778.6667,-0.159,0.7929999999999999,-0.3166,28.6899,316.6534,68.23899999999999
778.6778,-0.1584,0.7931,-0.3161,28.6884,316.7624,68.1641
778.6889,-0.1582,0.7934,-0.3153,28.6813,316.9109,68.1238
778.7,-0.1568,0.7933,-0.3151,28.6758,317.0251,68.0616
778.7111,-0.1563,0.7934,-0.3146,28.6762,317.111,67.9991
778.7222,-0.1563,0.7939,-0.314,28.6584,317.2077,67.9397
778.7333,-0.1552,0.7936,-0.3137,28.6141,317.2743,67.854
778.7444,-0.1547,0.7937,-0.3133,28.5596,317.3331,67.7582
778.7556,-0.1547,0.7941,-0.3125,28.4794,317.399,67.6784
778.7667,-0.1541,0.7939,-0.3121,28.3918,317.4686,67.6234
778.7778,-0.1537,0.794,-0.3116,28.3266,317.553,67.5713
778.7889,-0.1538,0.7945,-0.3109,28.2911,317.6142,67.4987
778.8,-0.1528,0.7942,-0.3107,28.2269,317.6516,67.4119
778.8112,-0.1524,0.7943,-0.3103,28.1745,317.6912,67.3091
778.8223,-0.1524,0.7946,-0.3098,28.1398,317.7317,67.2009
778.8334,-0.1515,0.7943,-0.3097,28.1019,317.7536,67.0847
778.8445,-0.1512,0.7944,-0.3094,28.0497,317.7777,66.9809
778.8556,-0.1514,0.7948,-0.3089,27.9526,317.8039,66.8965
778.8667,-0.1505,0.7946,-0.3089,27.8893,317.8095,66.8084
778.8778,-0.1503,0.7947,-0.3087,27.8738,317.8184,66.7307
778.8889,-0.1507,0.7952,-0.3084,27.8628,317.8335,66.6975
778.9,-0.1501,0.795,-0.3085,27.7903,317.8186,66.6378
778.9111,-0.1501,0.7951,-0.3083,27.744,317.785,66.5756
778.9222,-0.1505,0.7954,-0.3081,27.695,317.749,66.5029
778.9333,-0.1501,0.7949,-0.3082,27.641,317.718,66.4291
