time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
777.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
777.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
777.9,-0.0175,0.79,0.055,0.0,0.0,0.0
777.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
777.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
777.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
777.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
777.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
777.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
777.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
777.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
778.0,-0.0175,0.79,0.055,0.0,0.0,0.0
778.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
778.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
778.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
778.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
778.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
778.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
778.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
778.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
778.1,-0.0175,0.79,0.055,0.0,0.0,0.0
778.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
778.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
778.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
778.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
778.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
778.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
778.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
778.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
778.2,-0.0175,0.79,0.055,0.0,0.0,0.0
778.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
778.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
778.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
778.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
778.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
778.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
778.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
778.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
778.3,-0.0175,0.79,0.055,0.0,0.0,0.0
778.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
778.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
778.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
778.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
778.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
778.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
778.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
778.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
778.4,-0.0175,0.79,0.055,0.0,0.0,0.0
778.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
778.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
778.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
778.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
778.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
778.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
778.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
778.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
778.5,-0.0175,0.79,0.055,0.0,0.0,0.0
778.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
778.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
778.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
778.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
778.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
778.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
778.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
778.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
778.6,-0.0175,0.79,0.055,0.0,0.0,0.0
778.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
778.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
778.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
778.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
778.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
778.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
778.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
778.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
778.7,-0.0175,0.79,0.055,0.0,0.0,0.0
778.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
778.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
778.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
778.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
778.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
778.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
778.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
778.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
778.8,-0.0175,0.79,0.055,0.0,0.0,0.0
778.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
778.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
778.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
778.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
778.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
778.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
778.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
778.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
778.9,-0.0175,0.79,0.055,0.0,0.0,0.0
778.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
778.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
778.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
778.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
778.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
778.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
778.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
778.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
779.0,-0.0175,0.79,0.055,0.0,0.0,0.0
779.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
779.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
779.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
779.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
779.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
779.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
779.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
779.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
779.1,-0.0175,0.79,0.055,0.0,0.0,0.0
779.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
779.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
779.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
779.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
779.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
779.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
779.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
779.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
779.2,-0.0175,0.79,0.055,0.0,0.0,0.0
779.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
779.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
779.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
779.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
779.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
779.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
779.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
779.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
779.3,-0.0175,0.79,0.055,0.0,0.0,0.0
779.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
779.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
779.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
779.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
779.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
779.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
779.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
779.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
779.4,-0.0175,0.79,0.055,0.0,0.0,0.0
779.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
779.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
779.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
779.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
779.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
779.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
779.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
779.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
779.5,-0.0175,0.79,0.055,0.0,0.0,0.0
779.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
779.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
779.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
779.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
779.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
779.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
779.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
779.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
779.6,-0.0175,0.79,0.055,0.0,0.0,0.0
779.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
779.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
779.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
779.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
779.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
779.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
779.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
779.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
779.7,-0.0175,0.79,0.055,0.0,0.0,0.0
779.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
779.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
779.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
779.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
779.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
779.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
779.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
779.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
779.8,-0.0175,0.79,0.055,0.0,0.0,0.0
779.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
779.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
779.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
779.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
779.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
779.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
779.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
779.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
779.9,-0.0175,0.79,0.055,0.0,0.0,0.0
779.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
779.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
779.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
779.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
779.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
779.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
779.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
779.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
780.0,-0.0175,0.79,0.055,0.0,0.0,0.0
780.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
780.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
780.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
780.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
780.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
780.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
780.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
780.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
780.1,-0.0175,0.79,0.055,0.0,0.0,0.0
780.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
780.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
780.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
780.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
780.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
780.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
780.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
780.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
780.2,-0.0175,0.79,0.055,0.0,0.0,0.0
780.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
780.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
780.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
780.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
780.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
780.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
780.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
780.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
780.3,-0.0175,0.79,0.055,0.0,0.0,0.0
780.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
780.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
780.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
780.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
780.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
780.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
780.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
780.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
780.4,-0.0175,0.79,0.055,0.0,0.0,0.0
780.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
780.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
780.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
780.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
780.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
780.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
780.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
780.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
780.5,-0.0175,0.79,0.055,0.0,0.0,0.0
780.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
780.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
780.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
780.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
780.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
780.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
780.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
780.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
780.6,-0.0175,0.79,0.055,0.0,0.0,0.0
780.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
780.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
780.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
780.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
780.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
780.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
780.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
780.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
780.7,-0.0175,0.79,0.055,0.0,0.0,0.0
780.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
780.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
780.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
780.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
780.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
780.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
780.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
780.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
780.8,-0.0175,0.79,0.055,0.0,0.0,0.0
780.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
780.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
780.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
780.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
780.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
780.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
780.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
780.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
780.9,-0.0175,0.79,0.055,0.0,0.0,0.0
780.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
780.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
780.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
780.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
780.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
780.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
780.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
780.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
781.0,-0.0175,0.79,0.055,0.0,0.0,0.0
781.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
781.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
781.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
781.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
781.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
781.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
781.0778,-0.0201,0.7955,0.053,357.29900000000004,357.29900000000004,357.29900000000004
781.0889,-0.02,0.795,0.0529,357.4342,357.4342,357.4342
781.1,-0.0201,0.7947,0.0531,357.385,357.385,357.385
781.1111,-0.0192,0.7949,0.0525,357.4424,357.4424,357.4424
781.1223,-0.018000000000000002,0.7954,0.052000000000000005,357.4486,357.4486,357.4486
781.1334,-0.0176,0.7954,0.0517,357.6237,357.6237,357.6237
781.1445,-0.0168,0.7942,0.0513,357.5768,357.5768,357.5768
781.1556,-0.0157,0.794,0.0493,357.4253,357.4253,357.4253
781.1667,-0.0144,0.7939,0.0478,357.3048,357.3048,357.3048
781.1778,-0.0131,0.7938,0.0463,357.1417,357.1417,357.1417
781.1889,-0.0117,0.7936,0.0445,357.0046,357.0046,357.0046
781.2,-0.0102,0.7935,0.0423,356.9971,356.9971,356.9971
781.2111,-0.0088,0.7934,0.0404,356.8432,356.8432,356.8432
781.2222,-0.0076,0.7934,0.0383,356.6372,356.6372,356.6372
781.2333,-0.0061,0.7933,0.0363,356.5595,356.5595,356.5595
781.2444,-0.0046,0.7932,0.0344,355.8963,355.8963,355.8963
781.2556,-0.0029,0.7932,0.032,355.2463,355.2463,355.2463
781.2667,-0.0011,0.7931,0.0296,355.2022,355.2022,355.2022
781.2778,0.0005,0.7931,0.0273,355.1982,355.1982,355.1982
781.2889,0.002,0.7932,0.025,355.3069,355.3069,355.3069
781.3,0.0036,0.7933,0.0228,355.4983,355.4983,355.4983
781.3112,0.0053,0.7933,0.0206,355.7505,355.7505,355.7505
781.3223,0.0071,0.7932,0.0183,355.9145,355.9145,355.9145
781.3334,0.0091,0.7931,0.0161,356.1155,356.1155,356.1155
781.3445,0.0113,0.7929999999999999,0.0139,356.2451,356.2451,356.2451
781.3556,0.0134,0.7927,0.0116,356.4707,356.4707,356.4707
781.3667,0.0157,0.7925,0.0093,356.6309,356.6309,356.6309
781.3778,0.0179,0.7921,0.0071,356.8236,356.8236,356.8236
781.3889,0.0204,0.7916,0.005,357.10400000000004,357.10400000000004,357.10400000000004
781.4,0.023,0.7913,0.003,357.4455,357.4455,357.4455
781.4111,0.0257,0.7912,0.0009,357.6205,357.6205,357.6205
781.4222,0.0284,0.7911,-0.0012,357.7835,357.7835,357.7835
781.4333,0.0312,0.7909999999999999,-0.0031,358.0623,358.0623,358.0623
781.4445,0.0339,0.7909,-0.0048,358.2359,358.2359,358.2359
781.4556,0.0366,0.7908,-0.0065,358.3909,358.3909,358.3909
781.4667,0.0393,0.7907,-0.0081,358.5839,358.5839,358.5839
781.4778,0.0421,0.7904,-0.0097,358.8818,358.8818,358.8818
781.4889,0.045,0.7903,-0.0115,359.0684,359.0684,359.0684
781.5,0.0479,0.7903,-0.0136,359.3558,359.3558,359.3558
781.5111,0.0507,0.7903,-0.0156,359.694,359.694,359.694
781.5222,0.0538,0.7902,-0.0177,0.0623,0.0623,0.0623
781.5333,0.0571,0.7902,-0.0198,0.5156,0.5156,0.5156
781.5444,0.0605,0.7903,-0.0217,0.9067,0.9067,0.9067
781.5556,0.0638,0.7905,-0.0234,1.1902,1.1902,1.1902
781.5667,0.0671,0.7905,-0.025,1.339,1.339,1.339
781.5778,0.0704,0.7906,-0.0266,1.5608,1.5608,1.5608
781.5889,0.0736,0.7906,-0.0281,1.5511,1.5511,1.5511
781.6,0.0767,0.7906,-0.0296,1.6884,1.6884,1.6884
