time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
778.0444,0.0232,0.7928,-0.1069,3.6937,3.6937,3.6937
778.0556,0.0261,0.7932,-0.10800000000000001,4.3203,4.3203,4.3203
778.0667,0.0288,0.7937,-0.1091,4.9293,4.9293,4.9293
778.0778,0.0312,0.794,-0.1101,5.247000000000001,5.247000000000001,5.247000000000001
778.0889,0.0335,0.7943,-0.1109,5.5912,5.5912,5.5912
778.1,0.0358,0.7944,-0.1116,5.6186,5.6186,5.6186
778.1111,0.0382,0.7943,-0.1125,5.6129,5.6129,5.6129
778.1223,0.0406,0.7944,-0.1133,5.7443,5.7443,5.7443
778.1334,0.0434,0.7944,-0.1143,5.8497,5.8497,5.8497
778.1445,0.0461,0.7945,-0.1154,5.9973,5.9973,5.9973
778.1556,0.0487,0.7947,-0.1166,6.2554,6.2554,6.2554
778.1667,0.0516,0.7949,-0.1177,6.6546,6.6546,6.6546
778.1778,0.0545,0.7951,-0.1188,6.9551,6.9551,6.9551
778.1889,0.0569,0.7951,-0.1195,7.0096,7.0096,7.0096
778.2,0.0571,0.7957,-0.1196,7.4298,7.4298,7.4298
778.2111,0.0586,0.7958,-0.12,7.5597,7.5597,7.5597
778.2222,0.062,0.7955,-0.1212,7.3341,7.3341,7.3341
778.2333,0.0654,0.7953,-0.1227,7.2593,7.2593,7.2593
778.2444,0.068,0.7957,-0.1237,7.7785,7.7785,7.7785
778.2556,0.0703,0.7961,-0.1245,8.2405,8.2405,8.2405
778.2667,0.0731,0.7962,-0.1255,8.3055,8.3055,8.3055
778.2778,0.0765,0.7961,-0.1269,8.3056,8.3056,8.3056
778.2889,0.0793,0.7959999999999999,-0.1284,8.1316,8.1316,8.1316
778.3,0.0823,0.7959999999999999,-0.1297,8.208,8.208,8.208
778.3112,0.085,0.7959999999999999,-0.1307,8.3473,8.3473,8.3473
778.3223,0.0875,0.7959999999999999,-0.1316,8.294,8.294,8.294
778.3334,0.0906,0.7957,-0.1331,8.0391,8.0391,8.0391
778.3445,0.0934,0.7958,-0.1345,8.3811,8.3811,8.3811
778.3556,0.0961,0.7959999999999999,-0.1356,8.7628,8.7628,8.7628
778.3667,0.0984,0.7961,-0.1366,8.8099,8.8099,8.8099
778.3778,0.1012,0.7959999999999999,-0.1381,8.611,8.611,8.611
778.3889,0.1042,0.7957,-0.1397,8.5677,8.5677,8.5677
778.4,0.1068,0.7956,-0.1411,8.5258,8.5258,8.5258
778.4111,0.1095,0.7953,-0.1423,8.4189,8.4189,8.4189
778.4222,0.1117,0.7952,-0.1432,8.4256,8.4256,8.4256
778.4333,0.1138,0.7951,-0.14400000000000002,8.4545,8.4545,8.4545
778.4445,0.11599999999999999,0.7951,-0.1448,8.5373,8.5373,8.5373
778.4556,0.1183,0.795,-0.1458,8.493,8.493,8.493
778.4667,0.1203,0.7951,-0.1469,8.523,8.523,8.523
778.4778,0.1223,0.7952,-0.14800000000000002,8.6013,8.6013,8.6013
778.4889,0.1243,0.7952,-0.149,8.7446,8.7446,8.7446
778.5,0.1262,0.7952,-0.1497,8.8267,8.8267,8.8267
778.5111,0.1278,0.795,-0.1502,8.5651,8.5651,8.5651
778.5222,0.1295,0.7948,-0.1507,8.4528,8.4528,8.4528
778.5333,0.1312,0.7945,-0.1513,8.416,8.416,8.416
778.5444,0.1327,0.7949,-0.1524,9.3978,9.3978,9.3978
778.5556,0.1345,0.7937,-0.1525,9.3878,9.3878,9.3878
778.5667,0.1361,0.7941,-0.1534,9.6561,9.6561,9.6561
778.5778,0.1377,0.7935,-0.1539,9.9092,9.9092,9.9092
778.5889,0.1394,0.7933,-0.1542,9.9493,9.9493,9.9493
778.6,0.1408,0.7929999999999999,-0.1546,9.7483,9.7483,9.7483
778.6111,0.1421,0.7929,-0.1549,9.7381,9.7381,9.7381
778.6223,0.1433,0.7929,-0.1552,9.6017,9.6017,9.6017
778.6334,0.1444,0.7929,-0.1557,9.4459,9.4459,9.4459
778.6445,0.1453,0.7928,-0.1562,9.4305,9.4305,9.4305
778.6556,0.1465,0.7929,-0.1566,9.677,9.677,9.677
778.6667,0.1477,0.7929,-0.1569,9.7589,9.7589,9.7589
778.6778,0.1488,0.7929,-0.1572,9.7656,9.7656,9.7656
778.6889,0.1497,0.7929,-0.1573,9.8042,9.8042,9.8042
778.7,0.1505,0.7929,-0.1576,9.7439,9.7439,9.7439
778.7111,0.1513,0.7929,-0.158,9.7186,9.7186,9.7186
778.7222,0.1521,0.7929,-0.1582,9.6736,9.6736,9.6736
778.7333,0.1518,0.7938,-0.1581,9.2174,9.2174,9.2174
778.7444,0.1528,0.7931,-0.1583,9.6718,9.6718,9.6718
778.7556,0.1527,0.7931,-0.158,9.3868,9.3868,9.3868
778.7667,0.1528,0.7929,-0.158,9.5197,9.5197,9.5197
778.7778,0.1529,0.7927,-0.158,9.5372,9.5372,9.5372
778.7889,0.1531,0.7926,-0.1581,9.6773,9.6773,9.6773
778.8,0.1534,0.7925,-0.1583,9.7732,9.7732,9.7732
778.8112,0.1536,0.7923,-0.1583,9.8228,9.8228,9.8228
778.8223,0.1538,0.7921,-0.1583,9.8725,9.8725,9.8725
778.8334,0.1539,0.7921,-0.1582,10.0082,10.0082,10.0082
778.8445,0.154,0.7919,-0.158,10.0841,10.0841,10.0841
778.8556,0.1538,0.7918,-0.1575,10.2099,10.2099,10.2099
778.8667,0.1536,0.7918,-0.157,10.4767,10.4767,10.4767
778.8778,0.1537,0.7918,-0.1566,10.7888,10.7888,10.7888
778.8889,0.1538,0.7934,-0.1573,10.674000000000001,10.674000000000001,10.674000000000001
778.9,0.1538,0.7936,-0.1579,10.2892,10.2892,10.2892
778.9111,0.1538,0.7934,-0.1587,9.856,9.856,9.856
778.9222,0.1537,0.7931,-0.1595,9.4004,9.4004,9.4004
778.9333,0.1535,0.7929,-0.16,8.9355,8.9355,8.9355
778.9445,0.1529,0.7928,-0.1603,8.4978,8.4978,8.4978
778.9556,0.1523,0.7926,-0.1606,7.8905,7.8905,7.8905
778.9667,0.1517,0.7925,-0.161,7.2349,7.2349,7.2349
778.9778,0.1509,0.7922,-0.1614,6.4541,6.4541,6.4541
778.9889,0.1501,0.792,-0.162,5.5449,5.5449,5.5449
779.0,0.1493,0.7916,-0.1627,4.5339,4.5339,4.5339
779.0111,0.1483,0.7912,-0.1636,3.3565,3.3565,3.3565
779.0222,0.1472,0.7907,-0.1645,2.015,2.015,2.015
779.0333,0.1462,0.7902,-0.1654,0.7212,0.7212,0.7212
779.0444,0.1456,0.7901,-0.1659,0.0241,0.0241,0.0241
779.0556,0.1453,0.7902,-0.166,359.7532,359.7532,359.7532
779.0667,0.1454,0.7901,-0.1659,359.8288,359.8288,359.8288
779.0778,0.1455,0.79,-0.1659,359.9368,359.9368,359.9368
779.0889,0.1456,0.79,-0.1659,0.0118,0.0118,0.0118
779.1,0.1457,0.79,-0.1659,0.0306,0.0306,0.0306
779.1111,0.1456,0.79,-0.1659,0.0177,0.0177,0.0177
779.1223,0.1456,0.79,-0.1659,0.0004,0.0004,0.0004
779.1334,0.1456,0.79,-0.1659,359.9919,359.9919,359.9919
779.1445,0.1456,0.79,-0.1659,359.9922,359.9922,359.9922
779.1556,0.1456,0.79,-0.1659,-0.004,-0.004,-0.004
779.1667,0.1456,0.79,-0.1659,-0.001,-0.001,-0.001
779.1778,0.1456,0.79,-0.1659,-0.0002,-0.0002,-0.0002
779.1889,0.1456,0.79,-0.1659,-0.0009,-0.0009,-0.0009
779.2,0.1456,0.79,-0.1659,-0.0018,-0.0018,-0.0018
779.2111,0.1456,0.79,-0.1659,-0.0023,-0.0023,-0.0023
779.2222,0.1456,0.79,-0.1659,-0.0023,-0.0023,-0.0023
779.2333,0.1456,0.79,-0.1659,-0.0021,-0.0021,-0.0021
779.2444,0.1456,0.79,-0.1659,-0.0019,-0.0019,-0.0019
779.2556,0.1456,0.79,-0.1659,-0.0018,-0.0018,-0.0018
779.2667,0.1456,0.79,-0.1659,-0.0019,-0.0019,-0.0019
779.2778,0.1456,0.79,-0.1659,-0.0019,-0.0019,-0.0019
779.2889,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.3,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.3112,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.3223,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.3334,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.3445,0.1456,0.79,-0.1659,-0.0019,-0.0019,-0.0019
779.3556,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.3667,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.3778,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.3889,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.4,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.4111,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.4222,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.4333,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.4445,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.4556,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.4667,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.4778,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.4889,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.5,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.5111,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.5222,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.5333,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.5444,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.5556,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.5667,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.5778,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.5889,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.6,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.6111,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.6223,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.6334,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.6445,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.6556,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.6667,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.6778,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.6889,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.7,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.7111,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.7222,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.7333,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.7444,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.7556,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.7667,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.7778,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.7889,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.8,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.8112,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.8223,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.8334,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.8445,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.8556,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.8667,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.8778,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.8889,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.9,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.9111,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.9222,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.9333,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.9445,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.9556,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.9667,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.9778,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
779.9889,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.0,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.0111,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.0222,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.0333,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.0444,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.0556,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.0667,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.0778,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.0889,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.1,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.1111,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.1223,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.1334,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.1445,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.1556,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.1667,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.1778,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.1889,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.2,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.2111,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.2222,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.2333,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.2444,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.2556,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.2667,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.2778,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.2889,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.3,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.3112,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.3223,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.3334,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.3445,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.3556,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.3667,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.3778,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.3889,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.4,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.4111,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.4222,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.4333,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.4445,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.4556,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.4667,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.4778,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.4889,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.5,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.5111,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.5222,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.5333,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.5444,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.5556,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.5667,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.5778,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.5889,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.6,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.6111,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.6223,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.6334,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.6445,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.6556,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.6667,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.6778,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.6889,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.7,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.7111,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.7222,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.7333,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.7444,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.7556,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.7667,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.7778,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.7889,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.8,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.8112,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.8223,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.8334,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.8445,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.8556,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.8667,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.8778,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.8889,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.9,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.9111,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.9222,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.9333,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.9445,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.9556,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.9667,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
780.9778,0.1456,0.79,-0.1659,-0.002,-0.002,-0.002
