time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
260.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.5333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.5445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.6222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.6333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.6444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.6555,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.8111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.8222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.8333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.0333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.0445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.1222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.1333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.1444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.1555,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.3111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.3222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.3333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.4445,0.0525,0.7912,-0.1053,3.7939999999999996,3.7939999999999996,3.7939999999999996
261.4556,0.0527,0.7915,-0.1053,4.22,4.22,4.22
261.4667,0.0529,0.7916,-0.1053,4.373,4.373,4.373
261.4778,0.0535,0.7916,-0.1054,4.3802,4.3802,4.3802
261.4889,0.0541,0.7916,-0.1054,4.5331,4.5331,4.5331
261.5,0.0548,0.7917,-0.1052,4.5839,4.5839,4.5839
261.5111,0.0555,0.7917,-0.1049,4.7436,4.7436,4.7436
261.5222,0.0563,0.7917,-0.1046,4.5635,4.5635,4.5635
261.5333,0.057,0.7916,-0.1044,4.4569,4.4569,4.4569
261.5445,0.057999999999999996,0.7915,-0.1041,4.338,4.338,4.338
261.5556,0.0591,0.7914,-0.1038,4.1294,4.1294,4.1294
261.5667,0.0603,0.7913,-0.1035,4.0783,4.0783,4.0783
261.5778,0.0616,0.7913,-0.1032,4.0915,4.0915,4.0915
261.5889,0.0629,0.7912,-0.10300000000000001,3.9385,3.9385,3.9385
261.6,0.0643,0.7909999999999999,-0.1028,3.9827,3.9827,3.9827
261.6111,0.0658,0.7909,-0.1027,3.9979,3.9979,3.9979
261.6222,0.0673,0.7907,-0.1024,4.0087,4.0087,4.0087
261.6333,0.069,0.7907,-0.1022,3.9291,3.9291,3.9291
261.6444,0.071,0.7904,-0.1019,3.7002,3.7002,3.7002
261.6555,0.0738,0.7914,-0.1013,3.9423,3.9423,3.9423
261.6667,0.0756,0.79,-0.1008,3.4842,3.4842,3.4842
261.6778,0.0775,0.7903,-0.1009,2.7734,2.7734,2.7734
261.6889,0.0806,0.7913,-0.1001,3.4217,3.4217,3.4217
261.7,0.0831,0.7916,-0.0993,3.536,3.536,3.536
261.7111,0.0851,0.79,-0.0991,2.804,2.804,2.804
261.7222,0.0871,0.7903,-0.0991,2.3607,2.3607,2.3607
261.7333,0.0902,0.7911,-0.0985,3.0879,3.0879,3.0879
261.7444,0.0926,0.7913,-0.0981,3.1145,3.1145,3.1145
261.7556,0.095,0.7909,-0.0979,2.9883,2.9883,2.9883
261.7667,0.0976,0.7913,-0.0975,3.2724,3.2724,3.2724
261.7778,0.0989,0.7903,-0.0975,2.7393,2.7393,2.7393
261.7889,0.1028,0.7915,-0.0968,3.8765,3.8765,3.8765
261.8,0.1046,0.79,-0.0966,3.4417,3.4417,3.4417
261.8111,0.1087,0.7915,-0.0962,3.917,3.917,3.917
261.8222,0.1118,0.7899,-0.096,3.6735,3.6735,3.6735
261.8333,0.1154,0.7913,-0.0958,3.5938,3.5938,3.5938
261.8445,0.1166,0.7902,-0.0958,2.8364,2.8364,2.8364
261.8556,0.1194,0.7911,-0.0956,3.505,3.505,3.505
261.8667,0.1216,0.7902,-0.0956,3.1436,3.1436,3.1436
261.8778,0.1228,0.7911,-0.096,2.9802,2.9802,2.9802
261.8889,0.1238,0.7916,-0.0961,2.4153,2.4153,2.4153
261.9,0.1248,0.7919,-0.0962,1.9908,1.9908,1.9908
261.9111,0.1258,0.7919,-0.0962,1.4387,1.4387,1.4387
261.9222,0.1264,0.7918,-0.0965,1.452,1.452,1.452
261.9333,0.1267,0.7918,-0.0968,1.4381,1.4381,1.4381
261.9445,0.1268,0.7917,-0.09699999999999999,1.4013,1.4013,1.4013
261.9556,0.1266,0.7917,-0.0974,1.1341,1.1341,1.1341
261.9667,0.1261,0.7915,-0.0981,0.397,0.397,0.397
261.9778,0.1254,0.7913,-0.0985,359.9166,359.9166,359.9166
261.9889,0.1244,0.7909999999999999,-0.0986,359.7159,359.7159,359.7159
262.0,0.1232,0.7905,-0.0985,359.7315,359.7315,359.7315
262.0111,0.1221,0.7901,-0.0982,359.8736,359.8736,359.8736
262.0222,0.1216,0.7902,-0.0979,0.084,0.084,0.084
262.0333,0.1214,0.7903,-0.0978,0.1948,0.1948,0.1948
262.0445,0.1215,0.7902,-0.0978,0.2039,0.2039,0.2039
262.0556,0.1218,0.7901,-0.0979,0.1132,0.1132,0.1132
262.0667,0.122,0.79,-0.098,0.0154,0.0154,0.0154
262.0778,0.1221,0.79,-0.0981,359.9608,359.9608,359.9608
262.0889,0.1221,0.79,-0.0981,359.9552,359.9552,359.9552
262.1,0.122,0.79,-0.0981,359.9732,359.9732,359.9732
262.1111,0.122,0.79,-0.0981,359.9923,359.9923,359.9923
262.1222,0.122,0.79,-0.0981,0.0027,0.0027,0.0027
262.1333,0.122,0.79,-0.098,0.0045,0.0045,0.0045
262.1444,0.122,0.79,-0.0981,0.0021,0.0021,0.0021
262.1555,0.122,0.79,-0.0981,-0.0009,-0.0009,-0.0009
262.1667,0.122,0.79,-0.0981,-0.0026,-0.0026,-0.0026
262.1778,0.122,0.79,-0.0981,-0.0031,-0.0031,-0.0031
262.1889,0.122,0.79,-0.0981,-0.0028,-0.0028,-0.0028
262.2,0.122,0.79,-0.0981,-0.0024,-0.0024,-0.0024
262.2111,0.122,0.79,-0.0981,-0.0021,-0.0021,-0.0021
262.2222,0.122,0.79,-0.0981,-0.002,-0.002,-0.002
262.2333,0.122,0.79,-0.0981,-0.002,-0.002,-0.002
262.2444,0.122,0.79,-0.0981,-0.0021,-0.0021,-0.0021
262.2556,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.2667,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.2778,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.2889,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.3,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.3111,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.3222,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.3333,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.3445,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.3556,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.3667,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.3778,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.3889,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.4,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.4111,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.4222,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.4333,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.4445,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.4556,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.4667,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.4778,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.4889,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.5,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.5111,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.5222,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.5333,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.5445,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.5556,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.5667,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.5778,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.5889,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.6,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.6111,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.6222,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.6333,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.6444,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.6555,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.6667,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.6778,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.6889,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.7,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.7111,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.7222,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.7333,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.7444,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.7556,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.7667,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.7778,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.7889,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.8,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.8111,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.8222,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.8333,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.8445,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.8556,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.8667,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.8778,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.8889,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.9,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.9111,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.9222,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.9333,0.122,0.79,-0.0981,-0.0022,-0.0022,-0.0022
262.9445,0.122,0.79,-0.098,0.0073,0.0073,0.0073
262.9556,0.1219,0.79,-0.0978,0.196,0.196,0.196
262.9667,0.1219,0.7901,-0.0975,0.4819,0.4819,0.4819
262.9778,0.1219,0.7902,-0.09699999999999999,0.8626,0.8626,0.8626
262.9889,0.1219,0.7902,-0.0965,1.1265,1.1265,1.1265
263.0,0.1219,0.7904,-0.096,1.4774,1.4774,1.4774
263.0111,0.1219,0.7905,-0.0955,1.8628,1.8628,1.8628
263.0222,0.122,0.7907,-0.0949,2.2777,2.2777,2.2777
263.0333,0.122,0.7908,-0.0944,2.6508,2.6508,2.6508
263.0445,0.1221,0.7909999999999999,-0.094,3.0693,3.0693,3.0693
263.0556,0.1221,0.7912,-0.0936,3.4409,3.4409,3.4409
263.0667,0.1221,0.7913,-0.0932,3.7896,3.7896,3.7896
263.0778,0.1221,0.7914,-0.0929,4.0949,4.0949,4.0949
263.0889,0.1221,0.7915,-0.0926,4.3441,4.3441,4.3441
263.1,0.1232,0.7934,-0.0916,8.0616,8.0616,8.0616
263.1111,0.1246,0.7937,-0.0914,7.2032,7.2032,7.2032
263.1222,0.1255,0.7935,-0.0914,6.8974,6.8974,6.8974
263.1333,0.126,0.7932,-0.0914,6.7637,6.7637,6.7637
263.1444,0.1268,0.7931,-0.0914,6.7872,6.7872,6.7872
263.1555,0.1278,0.7931,-0.0915,6.7092,6.7092,6.7092
263.1667,0.129,0.7932,-0.0915,6.9569,6.9569,6.9569
263.1778,0.1303,0.7932,-0.0916,6.9442,6.9442,6.9442
263.1889,0.1316,0.7931,-0.0916,6.9463,6.9463,6.9463
263.2,0.1329,0.7929999999999999,-0.0916,6.8968,6.8968,6.8968
263.2111,0.1344,0.7929,-0.0916,6.8804,6.8804,6.8804
263.2222,0.1361,0.7928,-0.0916,6.8921,6.8921,6.8921
263.2333,0.1378,0.7927,-0.0916,6.781000000000001,6.781000000000001,6.781000000000001
263.2444,0.1397,0.7924,-0.0917,6.6723,6.6723,6.6723
263.2556,0.1416,0.7921,-0.0918,6.6171,6.6171,6.6171
263.2667,0.1435,0.792,-0.0919,6.7641,6.7641,6.7641
263.2778,0.1454,0.7917,-0.092,6.846,6.846,6.846
263.2889,0.1474,0.7914,-0.0921,6.9571,6.9571,6.9571
263.3,0.1495,0.7913,-0.0923,6.8319,6.8319,6.8319
263.3111,0.1517,0.7909999999999999,-0.0925,6.7196,6.7196,6.7196
263.3222,0.1539,0.7907,-0.0928,6.5441,6.5441,6.5441
263.3333,0.1561,0.7905,-0.0931,6.4315,6.4315,6.4315
263.3445,0.1584,0.7904,-0.0934,6.3678,6.3678,6.3678
263.3556,0.1606,0.7902,-0.0936,6.3392,6.3392,6.3392
263.3667,0.1628,0.7899,-0.0939,6.2794,6.2794,6.2794
263.3778,0.165,0.7896,-0.0942,6.2268,6.2268,6.2268
263.3889,0.1667,0.7902,-0.0947,5.6502,5.6502,5.6502
263.4,0.1692,0.7895,-0.0944,6.8803,6.8803,6.8803
263.4111,0.1709,0.7901,-0.0949,5.7473,5.7473,5.7473
263.4222,0.1735,0.7894,-0.0945,6.9908,6.9908,6.9908
263.4333,0.1751,0.7901,-0.0947,5.8658,5.8658,5.8658
263.4445,0.1778,0.7894,-0.0944,6.8928,6.8928,6.8928
263.4556,0.1795,0.7901,-0.0946,5.9332,5.9332,5.9332
263.4667,0.1821,0.7894,-0.0943,6.9531,6.9531,6.9531
263.4778,0.1838,0.7901,-0.0946,5.8809,5.8809,5.8809
263.4889,0.1864,0.7894,-0.0943,6.8637,6.8637,6.8637
263.5,0.188,0.7901,-0.0946,5.7986,5.7986,5.7986
263.5111,0.1905,0.7894,-0.0944,6.7968,6.7968,6.7968
263.5222,0.1919,0.7901,-0.0946,5.6175,5.6175,5.6175
263.5333,0.1944,0.7895,-0.0943,6.6206,6.6206,6.6206
263.5445,0.1957,0.7901,-0.0946,5.622000000000001,5.622000000000001,5.622000000000001
263.5556,0.1979,0.7895,-0.0943,6.6334,6.6334,6.6334
263.5667,0.1992,0.7902,-0.0945,5.6616,5.6616,5.6616
263.5778,0.2013,0.7895,-0.0943,6.5759,6.5759,6.5759
263.5889,0.2032,0.7895,-0.0945,5.9816,5.9816,5.9816
263.6,0.2049,0.7895,-0.0946,5.8302,5.8302,5.8302
263.6111,0.2065,0.7896,-0.0946,5.6648,5.6648,5.6648
263.6222,0.20800000000000002,0.7896,-0.0946,5.5418,5.5418,5.5418
263.6333,0.2094,0.7897,-0.0945,5.4226,5.4226,5.4226
263.6444,0.2107,0.7897,-0.0945,5.3591,5.3591,5.3591
263.6555,0.2119,0.7897,-0.0945,5.3285,5.3285,5.3285
263.6667,0.213,0.7897,-0.0945,5.4276,5.4276,5.4276
263.6778,0.2139,0.7897,-0.0946,5.4509,5.4509,5.4509
263.6889,0.2149,0.7897,-0.0948,5.4365,5.4365,5.4365
263.7,0.2158,0.7898,-0.095,5.5181,5.5181,5.5181
263.7111,0.2164,0.7899,-0.0953,5.9865,5.9865,5.9865
263.7222,0.2171,0.7899,-0.0957,6.0351,6.0351,6.0351
263.7333,0.2176,0.7899,-0.096,6.0215,6.0215,6.0215
263.7444,0.218,0.79,-0.0963,6.0812,6.0812,6.0812
263.7556,0.2183,0.79,-0.0964,6.1712,6.1712,6.1712
263.7667,0.2186,0.7901,-0.0966,6.2715,6.2715,6.2715
263.7778,0.2188,0.7902,-0.0968,6.3668,6.3668,6.3668
263.7889,0.21899999999999997,0.7902,-0.09699999999999999,6.5149,6.5149,6.5149
263.8,0.2191,0.7902,-0.0972,6.5713,6.5713,6.5713
263.8111,0.2191,0.7903,-0.0975,6.6370000000000005,6.6370000000000005,6.6370000000000005
263.8222,0.2191,0.7903,-0.0977,6.6856,6.6856,6.6856
263.8333,0.2191,0.7904,-0.0979,6.7741,6.7741,6.7741
263.8445,0.21899999999999997,0.7904,-0.0981,6.85,6.85,6.85
263.8556,0.2189,0.7905,-0.0983,6.9432,6.9432,6.9432
263.8667,0.2188,0.7905,-0.0985,7.0574,7.0574,7.0574
263.8778,0.2186,0.7905,-0.0988,7.1709,7.1709,7.1709
263.8889,0.2184,0.7905,-0.099,7.2635,7.2635,7.2635
263.9,0.2182,0.7906,-0.0991,7.354,7.354,7.354
263.9111,0.2179,0.7906,-0.0993,7.3348,7.3348,7.3348
263.9222,0.2176,0.7906,-0.0995,7.3266,7.3266,7.3266
263.9333,0.2173,0.7906,-0.0997,7.3262,7.3262,7.3262
263.9445,0.217,0.7906,-0.0999,7.3144,7.3144,7.3144
263.9556,0.2167,0.7906,-0.1,7.3467,7.3467,7.3467
263.9667,0.2165,0.7906,-0.1002,7.4204,7.4204,7.4204
263.9778,0.2162,0.7906,-0.1003,7.4898,7.4898,7.4898
263.9889,0.21600000000000003,0.7906,-0.1005,7.5883,7.5883,7.5883
264.0,0.2159,0.7906,-0.1006,7.6846,7.6846,7.6846
264.0111,0.2157,0.7906,-0.1007,7.7778,7.7778,7.7778
264.0222,0.2156,0.7906,-0.1008,7.9016,7.9016,7.9016
264.0333,0.2156,0.7906,-0.1009,7.9513,7.9513,7.9513
264.0445,0.2156,0.7906,-0.10099999999999999,8.0447,8.0447,8.0447
264.0556,0.2157,0.7906,-0.1011,8.2084,8.2084,8.2084
