time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
711.1,0.0335,0.8107,-0.3053,335.8379,0.1548,353.1955
711.1111,0.0339,0.8105,-0.3052,335.9834,0.2558,352.9475
711.1223,0.0341,0.8106,-0.3053,336.1442,0.3919,352.7834
711.1334,0.0342,0.8106,-0.3052,336.2581,0.4946,352.712
711.1445,0.0342,0.8107,-0.305,336.3367,0.5804,352.6625
711.1556,0.0342,0.8107,-0.3049,336.3607,0.657,352.6759
711.1667,0.0341,0.8106,-0.3048,336.3577,0.759,352.6839
711.1778,0.0341,0.8103,-0.3049,336.2534,0.8824,352.7329
711.1889,0.0341,0.8102,-0.3047,336.1343,0.9435,352.855
711.2,0.0341,0.8103,-0.3049,336.0791,0.929,353.144
711.2111,0.0338,0.8107,-0.305,336.0392,0.9014,353.4217
711.2222,0.0338,0.8107,-0.3053,335.9438,0.835,353.5518
711.2333,0.0337,0.8108,-0.3054,335.8223,0.7622,353.6608
711.2444,0.0338,0.8109,-0.3055,335.662,0.6236,353.7494
711.2556,0.0338,0.8109,-0.3055,335.5452,0.4925,353.7743
711.2667,0.0336,0.8108,-0.3054,335.4674,0.3926,353.7453
711.2778,0.0335,0.8109,-0.3051,335.4442,0.3395,353.6719
711.2889,0.0335,0.8108,-0.305,335.4357,0.3139,353.6026
711.3,0.0333,0.8106,-0.3048,335.4311,0.2637,353.6219
711.3112,0.0331,0.8106,-0.3046,335.4973,0.2264,353.67199999999997
711.3223,0.033,0.8105,-0.3042,335.7179,0.2872,353.7472
711.3334,0.0329,0.8103,-0.3039,335.8945,0.3592,353.6942
711.3445,0.0329,0.8101,-0.3036,336.0536,0.42700000000000005,353.6105
711.3556,0.0329,0.81,-0.3033,336.2531,0.5362,353.5069
711.3667,0.0327,0.8098,-0.3031,336.4016,0.6451,353.4436
711.3778,0.0326,0.8096,-0.3029,336.5204,0.7547,353.3993
711.3889,0.0325,0.8094,-0.3026,336.5436,0.8489,353.4756
711.4,0.0325,0.8094,-0.3026,336.5436,0.8489,353.4756
711.4111,0.0323,0.8091,-0.3021,336.5692,0.9227,353.7526
711.4222,0.0322,0.8089,-0.3019,336.5705,0.9168,353.9069
711.4333,0.0322,0.8089,-0.3019,336.5705,0.9168,353.9069
711.4445,0.0324,0.8087,-0.3013,336.6634,0.9131,353.9156
711.4556,0.0324,0.8086,-0.3011,336.7695,0.9104,353.8717
711.4667,0.0324,0.8086,-0.3011,336.7695,0.9104,353.8717
711.4778,0.0323,0.8084,-0.3008,336.8723,0.9363,353.8531
711.4889,0.0323,0.8083,-0.3005,337.0131,0.9846,353.7595
711.5,0.0323,0.8082,-0.3003,337.1485,1.0003,353.7203
711.5111,0.0322,0.8079999999999999,-0.2999,337.2845,1.0181,353.7482
711.5222,0.0322,0.8079,-0.2994,337.3825,0.9873,353.9328
711.5333,0.0321,0.8078,-0.299,337.4403,0.9607,354.0834
711.5444,0.0318,0.8076,-0.2985,337.4741,0.922,354.2256
711.5556,0.0315,0.8077,-0.2981,337.5061,0.9197,354.3749
711.5667,0.0313,0.8076,-0.2975,337.5269,0.9421,354.4458
711.5778,0.031,0.8074,-0.2969,337.5433,0.9395,354.5261
711.5889,0.0308,0.8073,-0.2963,337.5237,0.8945,354.6513
711.6,0.0306,0.8072,-0.2953,337.5371,0.7954,354.8379
711.6111,0.0308,0.8075,-0.2945,337.6143,0.6569,355.0982
711.6223,0.0307,0.8076,-0.2935,337.7769,0.5269,355.311
711.6334,0.0306,0.8078,-0.2924,337.9637,0.4129,355.5266
711.6445,0.0302,0.8082,-0.2912,338.2684,0.3359,355.7219
711.6556,0.03,0.8087,-0.2898,338.5604,0.3312,355.6992
711.6667,0.0298,0.8091,-0.2881,338.8088,0.348,355.5587
711.6778,0.0297,0.8095,-0.2865,338.9921,0.265,355.5511
711.6889,0.0301,0.8096,-0.2845,339.1317,0.1273,355.4845
711.7,0.0304,0.8101,-0.2821,339.2289,-0.0022,355.4521
711.7111,0.0305,0.8105,-0.2797,339.2753,359.9373,355.4684
711.7222,0.0305,0.8111,-0.2772,339.3441,359.9318,355.6259
711.7333,0.0305,0.8118,-0.2746,339.4756,359.911,355.874
711.7444,0.0305,0.8128,-0.2719,339.6584,359.8651,356.2937
711.7556,0.0305,0.8137,-0.2689,339.838,359.7692,356.64099999999996
711.7667,0.0306,0.8144,-0.2653,339.9947,359.5951,356.9388
711.7778,0.0307,0.815,-0.2619,340.1007,359.4402,357.1016
711.7889,0.031,0.8155,-0.2578,340.1384,359.3226,356.8494
711.8,0.0313,0.8155,-0.2529,340.14,359.3067,356.213
711.8112,0.0318,0.8155,-0.2478,340.1089,359.2601,355.673
711.8223,0.0318,0.8155,-0.2425,339.9774,359.2081,355.7971
711.8334,0.0316,0.8156,-0.2373,339.6935,359.1913,356.49199999999996
711.8445,0.0313,0.816,-0.2321,339.3822,359.124,357.7418
711.8556,0.0309,0.8165,-0.22699999999999998,339.1839,359.13199999999995,358.8648
711.8667,0.0304,0.8171,-0.2219,339.0027,359.3287,359.9325
711.8778,0.0306,0.8178,-0.2164,338.8838,359.5762,0.2701
711.8889,0.0307,0.8183,-0.2105,338.8521,359.853,359.9812
711.9,0.0309,0.8188,-0.2046,338.8578,0.0575,359.6706
711.9111,0.0312,0.8192,-0.1984,338.9248,0.3002,358.6528
