time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
711.1,0.1169,0.7026,-0.4474,22.3963,50.041000000000004,68.1978
711.1111,0.1169,0.7026,-0.4474,22.4191,50.1066,68.2219
711.1223,0.11699999999999999,0.7027,-0.4478,22.4361,50.1516,68.2188
711.1334,0.1172,0.7027,-0.4476,22.4581,50.1439,68.1698
711.1445,0.1171,0.7028,-0.4476,22.3669,50.0907,68.1551
711.1556,0.1172,0.7029,-0.4477,22.4003,50.1051,68.166
711.1667,0.1172,0.7029,-0.4476,22.4055,50.1493,68.2052
711.1778,0.1173,0.7027,-0.4477,22.3972,50.141000000000005,68.2177
711.1889,0.1174,0.7027,-0.4477,22.4121,50.1213,68.241
711.2,0.1174,0.7026,-0.4477,22.3498,50.1013,68.2334
711.2111,0.1174,0.7027,-0.4478,22.3064,50.0527,68.1823
711.2222,0.1177,0.7029,-0.4481,22.2998,50.0107,68.1323
711.2333,0.1178,0.7029,-0.4482,22.2759,49.993,68.0617
711.2444,0.1178,0.7029,-0.4483,22.2373,50.0126,68.0671
711.2556,0.1178,0.7029,-0.4483,22.2491,50.0743,68.094
711.2667,0.1181,0.7031,-0.4481,22.2735,50.1064,68.1135
711.2778,0.1181,0.7032,-0.4481,22.3017,50.123999999999995,68.1313
711.2889,0.11800000000000001,0.7032,-0.4479,22.3357,50.1681,68.1774
711.3,0.11800000000000001,0.7032,-0.4478,22.3507,50.2448,68.2408
711.3112,0.1178,0.7033,-0.4477,22.3422,50.3164,68.3164
711.3223,0.1176,0.7033,-0.4475,22.3034,50.352,68.3348
711.3334,0.1175,0.7033,-0.4474,22.3101,50.3544,68.3216
711.3445,0.1174,0.7033,-0.4473,22.3857,50.3127,68.3393
711.3556,0.1174,0.7033,-0.4472,22.4032,50.3121,68.4044
711.3667,0.1171,0.7032,-0.4472,22.3529,50.3461,68.4746
711.3778,0.11699999999999999,0.7032,-0.4471,22.3192,50.3642,68.486
711.3889,0.1168,0.7031,-0.447,22.2917,50.3859,68.5104
711.4,0.1168,0.7031,-0.447,22.2917,50.3859,68.5104
711.4111,0.1168,0.7031,-0.4468,22.3029,50.4674,68.6165
711.4222,0.1168,0.7031,-0.4467,22.3123,50.503,68.6663
711.4333,0.1168,0.7031,-0.4467,22.3123,50.503,68.6663
711.4445,0.1169,0.7031,-0.4464,22.3619,50.5624,68.7534
711.4556,0.1169,0.7032,-0.4462,22.3907,50.5852,68.7951
