time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
949.8556,0.1097,0.6691,-0.4753,43.5377,40.1266,25.4163
949.8667,0.11,0.6692,-0.4754,43.5991,40.0301,25.2594
949.8778,0.1102,0.6692,-0.4754,43.6522,39.9571,25.1117
949.8889,0.1103,0.6692,-0.4753,43.7053,39.9109,24.9836
949.9,0.1105,0.6692,-0.4756,43.7629,39.8193,24.8326
949.9111,0.1105,0.6692,-0.4756,43.8004,39.7619,24.7165
949.9222,0.1107,0.669,-0.4757,43.8102,39.7127,24.6194
949.9333,0.1109,0.669,-0.4757,43.8042,39.6554,24.5516
949.9445,0.1109,0.6689,-0.4758,43.7993,39.6117,24.5072
949.9556,0.1109,0.6689,-0.4759,43.7673,39.5883,24.5277
949.9667,0.111,0.6689,-0.4759,43.7188,39.6064,24.5502
949.9778,0.1109,0.6689,-0.4759,43.6575,39.6431,24.5926
949.9889,0.1108,0.6688,-0.47600000000000003,43.5623,39.6927,24.6879
950.0,0.1106,0.6687,-0.47600000000000003,43.5135,39.7116,24.7337
950.0111,0.1105,0.6687,-0.4761,43.456,39.7539,24.8031
950.0222,0.1103,0.6687,-0.4761,43.3903,39.7997,24.8877
950.0334,0.1103,0.6687,-0.4762,43.3496,39.7916,24.9284
950.0445,0.1102,0.6687,-0.4762,43.3021,39.7924,24.9813
950.0556,0.1102,0.6686,-0.4762,43.2517,39.8217,25.0474
950.0667,0.1102,0.6686,-0.4762,43.2517,39.8217,25.0474
950.0778,0.1099,0.6684,-0.4762,43.1144,39.8904,25.2312
950.0889,0.1096,0.6684,-0.4761,43.051,39.9515,25.3356
950.1,0.1097,0.6685,-0.4761,43.0014,39.9613,25.3839
950.1111,0.1096,0.6685,-0.4761,42.9735,39.9746,25.4032
950.1223,0.1096,0.6685,-0.4761,42.9735,39.9746,25.4032
950.1334,0.1095,0.6685,-0.4761,42.9666,39.9661,25.3996
950.1445,0.1095,0.6684,-0.4761,42.9752,39.9487,25.3825
950.1556,0.1095,0.6683,-0.4761,42.9888,39.9285,25.3404
950.1667,0.1093,0.6684,-0.47600000000000003,43.0067,39.9201,25.3315
950.1778,0.1097,0.6686,-0.4761,43.0518,39.8883,25.2942
950.1889,0.1097,0.6686,-0.4761,43.0842,39.8632,25.2483
950.2,0.1097,0.6686,-0.47600000000000003,43.1229,39.8623,25.2012
950.2111,0.1098,0.6686,-0.4761,43.1592,39.8371,25.1533
950.2222,0.1098,0.6686,-0.4762,43.2138,39.8156,25.0677
950.2333,0.11,0.6685,-0.4763,43.2718,39.7707,24.9689
950.2444,0.1103,0.6686,-0.4764,43.3324,39.7268,24.8715
950.2556,0.1104,0.6686,-0.4764,43.3976,39.6933,24.778000000000002
950.2667,0.1107,0.6685,-0.4763,43.4593,39.6503,24.6927
950.2778,0.1108,0.6684,-0.4763,43.5572,39.6035,24.5848
950.2889,0.1109,0.6684,-0.4763,43.6379,39.5735,24.474
950.3,0.1109,0.6686,-0.4762,43.724,39.5475,24.3809
950.3112,0.1109,0.6684,-0.4761,43.8145,39.4915,24.2606
950.3223,0.1111,0.6684,-0.47600000000000003,43.9092,39.4346,24.1277
950.3334,0.1114,0.6683,-0.4762,43.9933,39.3732,23.9921
950.3445,0.1115,0.6682,-0.4761,44.0886,39.3278,23.8739
950.3556,0.1116,0.6681,-0.47600000000000003,44.1656,39.2987,23.7755
