time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
762.9889,0.1945,0.7186,-0.4791,38.6305,45.7015,74.7412
763.0,0.1944,0.7185,-0.4795,38.6086,45.7061,74.7629
763.0111,0.1944,0.7183,-0.4796,38.5986,45.7022,74.7599
763.0222,0.1944,0.7183,-0.4797,38.6305,45.6682,74.7286
763.0333,0.1943,0.7183,-0.4799,38.6694,45.6353,74.6906
763.0444,0.1942,0.7182,-0.4799,38.7089,45.5988,74.6572
763.0556,0.1942,0.7181,-0.48,38.7586,45.5605,74.6169
763.0667,0.1942,0.7181,-0.48,38.7737,45.5327,74.5996
763.0778,0.1943,0.718,-0.4801,38.7752,45.5144,74.5817
763.0889,0.1943,0.718,-0.4802,38.7766,45.5029,74.579
763.1,0.1943,0.718,-0.4804,38.7717,45.479,74.5552
763.1111,0.1943,0.718,-0.4805,38.7673,45.4533,74.5418
763.1223,0.1944,0.718,-0.4806,38.7486,45.4581,74.5259
763.1334,0.1943,0.7181,-0.4805,38.7617,45.4507,74.5041
763.1445,0.1944,0.7181,-0.4805,38.7754,45.452,74.4855
763.1556,0.1945,0.7182,-0.4806,38.787,45.456,74.4552
763.1667,0.1945,0.7182,-0.4807,38.7865,45.4843,74.4379
763.1778,0.1947,0.718,-0.4807,38.7739,45.506,74.4139
763.1889,0.1947,0.718,-0.4807,38.7794,45.5407,74.3974
763.2,0.1948,0.718,-0.4807,38.7716,45.5487,74.3725
763.2111,0.1949,0.718,-0.4806,38.7618,45.5498,74.3555
763.2222,0.1951,0.7181,-0.4806,38.7633,45.5676,74.3413
763.2333,0.1951,0.7182,-0.4805,38.7676,45.592,74.3161
763.2444,0.1953,0.7183,-0.4806,38.7512,45.6218,74.2984
763.2556,0.1955,0.7184,-0.4806,38.7604,45.6376,74.2688
763.2667,0.1957,0.7185,-0.4806,38.7611,45.6522,74.2457
763.2778,0.1959,0.7185,-0.4806,38.7628,45.6599,74.2214
763.2889,0.1961,0.7185,-0.4806,38.7356,45.6676,74.2072
763.3,0.1965,0.7186,-0.4804,38.7037,45.6891,74.2051
763.3112,0.1968,0.7186,-0.4803,38.6725,45.7015,74.1993
763.3223,0.1973,0.7186,-0.4803,38.6521,45.7027,74.1839
763.3334,0.1977,0.7186,-0.4803,38.6284,45.728,74.207
763.3445,0.1982,0.7187,-0.4801,38.5765,45.7593,74.2612
763.3556,0.1988,0.7187,-0.4797,38.4949,45.8136,74.3417
763.3667,0.1994,0.7188,-0.4793,38.3661,45.9083,74.4498
763.3778,0.2,0.7189,-0.4787,38.2241,46.012,74.5633
763.3889,0.2006,0.7190000000000001,-0.4777,38.0531,46.1928,74.7512
763.4,0.2013,0.7194,-0.4764,37.8397,46.4477,75.0032
763.4111,0.2019,0.7198,-0.4749,37.5422,46.6848,75.249
763.4222,0.2023,0.7202,-0.4732,37.2048,46.9392,75.4936
763.4333,0.2031,0.7205,-0.4716,36.9054,47.1279,75.65899999999999
763.4445,0.2036,0.7213,-0.4695,36.6184,47.2685,75.7382
763.4556,0.2039,0.7221,-0.4671,36.2688,47.3518,75.7726
763.4667,0.2042,0.7227,-0.4648,35.8876,47.347,75.5919
763.4778,0.2043,0.7236,-0.4621,35.5645,47.5734,75.6444
763.4889,0.2044,0.7245,-0.4592,35.1237,47.7489,75.8051
763.5,0.2043,0.7255,-0.4559,34.6961,48.2113,76.0606
763.5111,0.2042,0.7264,-0.4527,34.3481,49.0773,76.7189
763.5222,0.2043,0.7275,-0.4499,34.1599,49.2019,76.6614
763.5333,0.2042,0.7284,-0.4469,33.98,49.4373,76.6989
763.5444,0.2042,0.7294,-0.4441,33.8231,49.5154,76.5842
763.5556,0.204,0.7304,-0.4412,33.5722,49.3043,76.1798
763.5667,0.2039,0.7314,-0.4382,33.2268,49.1441,75.9762
763.5778,0.2039,0.7324,-0.4355,32.9893,49.4338,76.173
763.5889,0.2034,0.7328,-0.4324,32.7824,49.8965,76.3927
763.6,0.2033,0.7337,-0.4296,32.6241,50.4122,76.4857
763.6111,0.2032,0.7346,-0.4273,32.4322,50.8498,76.6819
763.6223,0.203,0.7353,-0.4248,32.3023,51.2888,76.8955
763.6334,0.2032,0.7361,-0.42200000000000004,32.21,51.508,76.9099
763.6445,0.2029,0.7369,-0.4196,32.0766,51.6858,76.9069
763.6556,0.2027,0.7375,-0.4173,32.0131,51.7513,76.8749
763.6667,0.2026,0.738,-0.415,31.9605,51.8334,76.8485
763.6778,0.2024,0.7388,-0.4127,31.9,51.9471,76.8677
