time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
763.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.8112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.8223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.8334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
763.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.0444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.3112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.8112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.8223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.8334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
764.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.0444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.3112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
765.4556,0.0198,0.7903,0.0538,359.5739,359.5739,359.5739
765.4667,0.0203,0.7902,0.0546,0.6856,0.6856,0.6856
765.4778,0.0212,0.7901,0.0553,0.7903,0.7903,0.7903
765.4889,0.0224,0.79,0.0555,0.1373,0.1373,0.1373
765.5,0.0235,0.7901,0.0553,359.7434,359.7434,359.7434
765.5111,0.0249,0.7903,0.0545,359.0247,359.0247,359.0247
765.5222,0.0264,0.7904,0.0527,358.3103,358.3103,358.3103
765.5333,0.0276,0.7904,0.0509,358.1956,358.1956,358.1956
765.5444,0.0288,0.7906,0.0483,357.2831,357.2831,357.2831
765.5556,0.0299,0.7907,0.0454,357.0574,357.0574,357.0574
765.5667,0.0312,0.7909999999999999,0.042,356.4531,356.4531,356.4531
765.5778,0.0328,0.7912,0.0382,356.1464,356.1464,356.1464
765.5889,0.0346,0.7912,0.0342,355.8752,355.8752,355.8752
765.6,0.0363,0.7911,0.0303,355.9723,355.9723,355.9723
765.6111,0.0385,0.7909999999999999,0.026000000000000002,355.6353,355.6353,355.6353
765.6223,0.0408,0.7911,0.0214,355.4092,355.4092,355.4092
765.6334,0.0433,0.7912,0.0164,354.8847,354.8847,354.8847
765.6445,0.0461,0.7913,0.011000000000000001,354.5401,354.5401,354.5401
765.6556,0.0486,0.7913,0.0057,354.5487,354.5487,354.5487
765.6667,0.0512,0.7913,0.0003,354.4991,354.4991,354.4991
765.6778,0.0541,0.7913,-0.0051,354.5766,354.5766,354.5766
765.6889,0.0571,0.7913,-0.0106,354.9253,354.9253,354.9253
765.7,0.0605,0.7913,-0.0162,355.0123,355.0123,355.0123
765.7111,0.064,0.7913,-0.0216,355.106,355.106,355.106
765.7222,0.0675,0.7913,-0.0266,355.1924,355.1924,355.1924
765.7333,0.0711,0.7913,-0.0311,355.3802,355.3802,355.3802
765.7444,0.0748,0.7912,-0.035,355.7465,355.7465,355.7465
765.7556,0.0786,0.7908,-0.0385,356.0558,356.0558,356.0558
765.7667,0.0823,0.7904,-0.0415,356.4813,356.4813,356.4813
765.7778,0.086,0.79,-0.0442,356.8698,356.8698,356.8698
765.7889,0.0898,0.7898,-0.0469,357.1534,357.1534,357.1534
765.8,0.0937,0.7897,-0.0494,357.5408,357.5408,357.5408
765.8112,0.0976,0.7896,-0.0519,357.9511,357.9511,357.9511
765.8223,0.1014,0.7896,-0.0541,358.4812,358.4812,358.4812
765.8334,0.1051,0.7895,-0.0562,358.923,358.923,358.923
765.8445,0.1089,0.7894,-0.0578,359.4208,359.4208,359.4208
765.8556,0.1126,0.7894,-0.0587,359.7746,359.7746,359.7746
765.8667,0.1163,0.7894,-0.0591,-0.0049,-0.0049,-0.0049
765.8778,0.1203,0.7894,-0.059000000000000004,0.2023,0.2023,0.2023
765.8889,0.1246,0.7894,-0.0586,0.2076,0.2076,0.2076
765.9,0.1294,0.7895,-0.057999999999999996,0.2547,0.2547,0.2547
765.9111,0.1341,0.7895,-0.0569,0.5095,0.5095,0.5095
765.9222,0.1389,0.7896,-0.0559,0.5341,0.5341,0.5341
765.9333,0.1432,0.7897,-0.0548,0.6618,0.6618,0.6618
765.9445,0.1473,0.7897,-0.0537,0.72,0.72,0.72
765.9556,0.1509,0.7897,-0.0528,0.6776,0.6776,0.6776
765.9667,0.1541,0.7897,-0.0518,0.7711,0.7711,0.7711
765.9778,0.1572,0.7897,-0.0508,0.8455,0.8455,0.8455
765.9889,0.1603,0.7898,-0.0497,0.9689,0.9689,0.9689
766.0,0.1632,0.7898,-0.0486,1.1563,1.1563,1.1563
766.0111,0.166,0.7898,-0.0473,1.3126,1.3126,1.3126
766.0222,0.1687,0.7899,-0.0461,1.3359999999999999,1.3359999999999999,1.3359999999999999
766.0333,0.1712,0.7899,-0.0449,1.3568,1.3568,1.3568
766.0444,0.1731,0.7901,-0.0438,1.4223,1.4223,1.4223
766.0556,0.1748,0.7904,-0.0425,1.45,1.45,1.45
766.0667,0.1761,0.7906,-0.0414,1.449,1.449,1.449
766.0778,0.1775,0.7902,-0.0404,1.0963,1.0963,1.0963
766.0889,0.17800000000000002,0.7907,-0.0399,1.2476,1.2476,1.2476
766.1,0.1793,0.7902,-0.0389,1.4407,1.4407,1.4407
766.1111,0.1807,0.7906,-0.0389,1.608,1.608,1.608
766.1223,0.1816,0.7908,-0.0392,1.2977,1.2977,1.2977
766.1334,0.1822,0.7907,-0.0397,0.7344,0.7344,0.7344
766.1445,0.1824,0.7906,-0.0403,0.1589,0.1589,0.1589
766.1556,0.1823,0.7906,-0.0407,359.8104,359.8104,359.8104
766.1667,0.1818,0.7904,-0.0408,359.7212,359.7212,359.7212
766.1778,0.1813,0.7901,-0.0408,359.7968,359.7968,359.7968
766.1889,0.1809,0.79,-0.0407,359.9652,359.9652,359.9652
766.2,0.1807,0.7901,-0.0406,0.0644,0.0644,0.0644
766.2111,0.1808,0.7901,-0.0406,0.0927,0.0927,0.0927
766.2222,0.1809,0.79,-0.0406,0.0659,0.0659,0.0659
766.2333,0.18100000000000002,0.79,-0.0406,0.0164,0.0164,0.0164
766.2444,0.18100000000000002,0.79,-0.0406,359.9866,359.9866,359.9866
766.2556,0.18100000000000002,0.79,-0.0406,359.9798,359.9798,359.9798
766.2667,0.18100000000000002,0.79,-0.0406,359.9859,359.9859,359.9859
766.2778,0.18100000000000002,0.79,-0.0406,-0.0057,-0.0057,-0.0057
766.2889,0.18100000000000002,0.79,-0.0406,-0.0006,-0.0006,-0.0006
766.3,0.18100000000000002,0.79,-0.0406,0.0007,0.0007,0.0007
766.3112,0.18100000000000002,0.79,-0.0406,-0.0002,-0.0002,-0.0002
766.3223,0.18100000000000002,0.79,-0.0406,-0.0015,-0.0015,-0.0015
766.3334,0.18100000000000002,0.79,-0.0406,-0.0023,-0.0023,-0.0023
766.3445,0.18100000000000002,0.79,-0.0406,-0.0026,-0.0026,-0.0026
766.3556,0.18100000000000002,0.79,-0.0406,-0.0025,-0.0025,-0.0025
766.3667,0.18100000000000002,0.79,-0.0406,-0.0023,-0.0023,-0.0023
766.3778,0.18100000000000002,0.79,-0.0406,-0.0021,-0.0021,-0.0021
766.3889,0.18100000000000002,0.79,-0.0406,-0.0021,-0.0021,-0.0021
766.4,0.18100000000000002,0.79,-0.0406,-0.0021,-0.0021,-0.0021
766.4111,0.18100000000000002,0.79,-0.0406,-0.0021,-0.0021,-0.0021
766.4222,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.4333,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.4445,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.4556,0.18100000000000002,0.79,-0.0406,-0.0021,-0.0021,-0.0021
766.4667,0.18100000000000002,0.79,-0.0406,-0.0021,-0.0021,-0.0021
766.4778,0.18100000000000002,0.79,-0.0406,-0.0021,-0.0021,-0.0021
766.4889,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.5,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.5111,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.5222,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.5333,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.5444,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.5556,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.5667,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.5778,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.5889,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.6,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.6111,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.6223,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.6334,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.6445,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.6556,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.6667,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.6778,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.6889,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.7,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.7111,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.7222,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.7333,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.7444,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.7556,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.7667,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.7778,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.7889,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.8,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.8112,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.8223,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.8334,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.8445,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.8556,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.8667,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.8778,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.8889,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.9,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.9111,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.9222,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.9333,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.9445,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.9556,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.9667,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.9778,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
766.9889,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.0,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.0111,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.0222,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.0333,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.0444,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.0556,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.0667,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.0778,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.0889,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
