time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
513.1,0.0012,0.7734,-0.2582,323.3996,53.7553,298.759
513.1111,0.0017,0.7744,-0.2588,323.2914,53.8166,298.6876
513.1223,0.002,0.7754,-0.2594,323.1838,53.8392,298.6848
513.1334,0.0024,0.7764,-0.2599,323.0708,53.8103,298.7455
513.1445,0.0026,0.7775,-0.2607,323.0899,53.7177,298.8218
513.1556,0.0027,0.7786,-0.2614,323.2289,53.5639,298.9758
513.1667,0.0026,0.7797,-0.2622,323.3738,53.5076,299.1201
513.1778,0.0025,0.7809,-0.2625,323.4402,53.4777,299.2375
513.1889,0.0022,0.7818,-0.2631,323.5179,53.4492,299.2896
513.2,0.0021,0.7828,-0.264,323.6462,53.29,299.3916
513.2111,0.002,0.7837,-0.2648,323.8667,53.0275,299.5378
513.2222,0.0018,0.7846,-0.2656,324.1463,52.7896,299.7363
513.2333,0.0014,0.7854,-0.2664,324.6217,52.525,300.0596
513.2444,0.0011,0.7864,-0.2669,324.9467,52.3651,300.2497
513.2556,0.0011,0.7873,-0.2675,325.1744,52.3282,300.3405
513.2667,0.0009,0.7881,-0.268,325.2009,52.4195,300.3596
513.2778,0.0009,0.7888,-0.2686,325.1911,52.485,300.378
513.2889,0.0008,0.7895,-0.2689,325.0796,52.6573,300.3028
513.3,0.0009,0.79,-0.2691,325.0138,52.7258,300.1758
513.3111,0.0006,0.7907,-0.2693,325.0362,52.6865,300.1003
513.3222,0.0003,0.7909,-0.2693,325.0868,52.62,299.9317
513.3334,0.0001,0.7912,-0.2696,325.1598,52.5978,299.8454
513.3445,-0.0001,0.7913,-0.2696,325.2659,52.5564,299.9895
513.3556,-0.0001,0.7909999999999999,-0.2691,325.317,52.5752,300.2836
513.3667,-0.0003,0.7909,-0.2688,325.343,52.5741,300.4048
513.3778,-0.0004,0.7903,-0.2681,325.344,52.4634,300.5423
513.3889,-0.0006,0.7899,-0.2674,325.3925,52.321999999999996,300.5782
513.4,-0.0013,0.7893,-0.2663,325.5455,52.106,300.5236
513.4111,-0.0019,0.7886,-0.265,325.7557,51.9255,300.4834
513.4222,-0.0028,0.7879999999999999,-0.2635,326.0789,51.7995,300.4247
513.4333,-0.0037,0.7875,-0.2617,326.478,51.7111,300.2123
513.4445,-0.0047,0.7871,-0.2592,326.8687,51.6909,299.8527
513.4556,-0.006,0.7866,-0.257,327.1378,51.6954,299.5847
513.4667,-0.0072,0.7861,-0.254,327.2727,51.751999999999995,299.3173
513.4778,-0.0082,0.7855,-0.2512,327.3758,51.7023,299.1372
513.4889,-0.0093,0.7851,-0.2477,327.4325,51.5175,299.0552
513.5,-0.0107,0.7845,-0.244,327.5534,51.2483,299.0178
513.5111,-0.0121,0.784,-0.2402,327.791,51.0083,298.9203
513.5222,-0.0136,0.7836,-0.2362,328.2346,50.7657,298.6898
513.5333,-0.0148,0.7834,-0.2321,328.7872,50.4806,298.3709
513.5444,-0.0158,0.7831,-0.2281,329.1563,50.1877,298.1775
513.5555,-0.0167,0.7828,-0.2236,329.335,49.8593,298.1847
513.5667,-0.0172,0.7826,-0.2189,329.3166,49.5832,298.3929
513.5778,-0.0176,0.7825,-0.2135,329.1309,49.4188,298.6695
513.5889,-0.0178,0.782,-0.2079,328.7556,49.3618,298.8803
513.6,-0.0181,0.7817,-0.2023,328.4963,49.2616,298.8851
513.6111,-0.0181,0.7812,-0.1962,328.2106,49.1135,298.6093
513.6223,-0.018000000000000002,0.7809,-0.1905,328.1408,48.8762,298.442
513.6334,-0.0181,0.7805,-0.1844,328.3404,48.5254,298.0789
513.6445,-0.0184,0.7803,-0.1785,328.8107,48.2516,297.4487
513.6556,-0.0184,0.7797,-0.1727,329.2513,48.0313,296.8674
513.6667,-0.0175,0.7787,-0.1668,329.7873,47.9158,296.37
513.6778,-0.0167,0.7777,-0.1607,330.1174,47.9231,296.3425
513.6889,-0.0159,0.7763,-0.1546,330.1849,47.9237,296.7912
513.7,-0.0147,0.7749,-0.1483,330.0329,47.7786,297.4662
513.7111,-0.0137,0.7734,-0.1421,329.8069,47.5096,298.0661
513.7222,-0.0128,0.7719,-0.136,329.3443,46.9211,298.9107
513.7333,-0.0124,0.7705,-0.1302,329.1148,46.1267,299.4959
513.7444,-0.0123,0.7699,-0.1246,329.3186,45.1753,299.682
513.7556,-0.0123,0.7689,-0.11900000000000001,329.7785,44.2644,299.7245
513.7667,-0.0124,0.7684,-0.1133,330.0542,43.6408,299.7665
