time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
513.1,-0.028999999999999998,0.7844,-0.3034,323.5968,52.0948,301.0234
513.1111,-0.0285,0.7853,-0.304,323.4866,52.1516,300.9542
513.1223,-0.0282,0.7862,-0.3046,323.3782,52.1697,300.9534
513.1334,-0.0279,0.7871,-0.3051,323.2661,52.1363,301.0161
513.1445,-0.0277,0.7882,-0.306,323.288,52.0458,301.0901
513.1556,-0.0275,0.7895,-0.3067,323.4316,51.9003,301.238
513.1667,-0.0276,0.7908,-0.3074,323.5781,51.8522,301.3765
513.1778,-0.0278,0.7921,-0.3076,323.6453,51.8266,301.4906
513.1889,-0.027999999999999997,0.7929999999999999,-0.3083,323.7238,51.8028,301.5391
513.2,-0.027999999999999997,0.7942,-0.3091,323.8568,51.6513,301.6354
513.2111,-0.027999999999999997,0.7953,-0.31,324.0852,51.4013,301.7728
513.2222,-0.0281,0.7965,-0.3108,324.372,51.1785,301.961
513.2333,-0.0284,0.7979,-0.3115,324.8552,50.9384,302.2686
513.2444,-0.0286,0.7991,-0.312,325.1848,50.7952,302.4478
513.2556,-0.0286,0.8003,-0.3125,325.4134,50.7699,302.5312
513.2667,-0.0289,0.8011,-0.3129,325.4369,50.8629,302.5488
513.2778,-0.028999999999999998,0.8018,-0.3135,325.4249,50.9286,302.5666
513.2889,-0.0291,0.8024,-0.3138,325.3079,51.096000000000004,302.4941
513.3,-0.0291,0.8028,-0.314,325.2399,51.1621,302.368
513.3111,-0.0293,0.8035,-0.3142,325.2633,51.1248,302.2904
513.3222,-0.0294,0.8037,-0.3144,325.3158,51.0617,302.119
513.3334,-0.0296,0.804,-0.3146,325.3894,51.0439,302.0294
513.3445,-0.0297,0.8043,-0.3146,325.4965,51.0084,302.1693
513.3556,-0.03,0.8041,-0.314,325.5468,51.0304,302.461
513.3667,-0.0302,0.804,-0.3136,325.5727,51.0313,302.5803
513.3778,-0.0303,0.8034,-0.3129,325.577,50.9218,302.7159
513.3889,-0.0304,0.8031,-0.3122,325.6297,50.784,302.7487
513.4,-0.0309,0.8026,-0.3112,325.7892,50.5767,302.6877
513.4111,-0.0313,0.8022,-0.3101,326.0048,50.4073,302.64
513.4222,-0.032,0.8018,-0.3086,326.3316,50.2971,302.5712
513.4333,-0.0326,0.8016,-0.3068,326.7329,50.2278,302.3472
513.4445,-0.0334,0.8015,-0.3045,327.1238,50.2257,301.9769
513.4556,-0.0344,0.8011,-0.3023,327.3924,50.2429,301.7013
513.4667,-0.0355,0.8007,-0.2994,327.5253,50.306000000000004,301.4299
513.4778,-0.0364,0.8002,-0.2967,327.6298,50.2617,301.246
513.4889,-0.0373,0.7998,-0.2932,327.69199999999995,50.0809,301.1604
513.5,-0.0384,0.7993,-0.2897,327.82099999999997,49.8187,301.1175
513.5111,-0.0395,0.799,-0.28600000000000003,328.0657,49.5906,301.012
513.5222,-0.0406,0.7989,-0.2822,328.5163,49.3686,300.7688
513.5333,-0.0413,0.7991,-0.2782,329.0772,49.1087,300.4349
513.5444,-0.0419,0.799,-0.2743,329.4549,48.833,300.2307
513.5555,-0.0424,0.7989,-0.2699,329.6433,48.513999999999996,300.2309
513.5667,-0.0429,0.7988,-0.2653,329.6333,48.239,300.4365
513.5778,-0.0433,0.7986,-0.2599,329.4525,48.0683,300.7147
513.5889,-0.0437,0.7979,-0.2543,329.079,47.9967,300.932
513.6,-0.044000000000000004,0.7973,-0.2489,328.8228,47.8868,300.9406
513.6111,-0.0437,0.7965,-0.2429,328.5416,47.7281,300.6688
513.6223,-0.0433,0.7961,-0.2374,328.4789,47.4896,300.5002
513.6334,-0.0429,0.7958,-0.2316,328.6889,47.1494,300.1291
513.6445,-0.0425,0.7958,-0.226,329.167,46.8972,299.4855
513.6556,-0.0419,0.7955,-0.2203,329.6138,46.6967,298.8922
513.6667,-0.0405,0.7948,-0.2146,330.1527,46.6043,298.3819
