time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
516.3667,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.3778,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.3889,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.4,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.4111,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.4222,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.4333,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.4445,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.4556,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.4667,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.4778,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.4889,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.5,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.5111,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.5222,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.5333,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.5444,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.5555,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.5667,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.5778,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.5889,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.6,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.6111,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.6223,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.6334,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.6445,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.6556,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.6667,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.6778,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.6889,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.7,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.7111,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.7222,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.7333,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.7444,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.7556,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.7667,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.7778,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.7889,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.8,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.8111,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.8222,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.8334,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.8445,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.8556,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.8667,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.8778,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.8889,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.9,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.9111,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.9222,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.9333,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.9445,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.9556,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.9667,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.9778,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
516.9889,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
517.0,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
517.0111,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
517.0222,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
517.0333,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
517.0444,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
517.0555,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
517.0667,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
517.0778,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
517.0889,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
517.1,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
517.1111,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
517.1223,0.1257,0.79,-0.0045,0.0005,0.0005,0.0005
