time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
513.1,0.0,0.7727,0.175,0.0,0.0,0.0
513.1111,0.0,0.7727,0.175,0.0,0.0,0.0
513.1223,0.0,0.7727,0.175,0.0,0.0,0.0
513.1334,0.0,0.7727,0.175,0.0,0.0,0.0
513.1445,0.0,0.7727,0.175,0.0,0.0,0.0
513.1556,0.0,0.7727,0.175,0.0,0.0,0.0
513.1667,0.0,0.7727,0.175,0.0,0.0,0.0
513.1778,0.0,0.7727,0.175,0.0,0.0,0.0
513.1889,0.0,0.7727,0.175,0.0,0.0,0.0
513.2,0.0,0.7727,0.175,0.0,0.0,0.0
513.2111,0.0,0.7727,0.175,0.0,0.0,0.0
513.2222,0.0,0.7727,0.175,0.0,0.0,0.0
513.2333,0.0,0.7727,0.175,0.0,0.0,0.0
513.2444,0.0,0.7727,0.175,0.0,0.0,0.0
513.2556,0.0,0.7727,0.175,0.0,0.0,0.0
513.2667,0.0,0.7727,0.175,0.0,0.0,0.0
513.2778,0.0,0.7727,0.175,0.0,0.0,0.0
513.2889,0.0,0.7727,0.175,0.0,0.0,0.0
513.3,0.0,0.7727,0.175,0.0,0.0,0.0
513.3111,0.0,0.7727,0.175,0.0,0.0,0.0
513.3222,0.0,0.7727,0.175,0.0,0.0,0.0
513.3334,0.0,0.7727,0.175,0.0,0.0,0.0
513.3445,0.0,0.7727,0.175,0.0,0.0,0.0
513.3556,0.0,0.7727,0.175,0.0,0.0,0.0
513.3667,0.0,0.7727,0.175,0.0,0.0,0.0
513.3778,0.0,0.7727,0.175,0.0,0.0,0.0
513.3889,0.0,0.7727,0.175,0.0,0.0,0.0
513.4,0.0,0.7727,0.175,0.0,0.0,0.0
513.4111,0.0,0.7727,0.175,0.0,0.0,0.0
513.4222,0.0,0.7727,0.175,0.0,0.0,0.0
513.4333,0.0,0.7727,0.175,0.0,0.0,0.0
513.4445,0.0,0.7727,0.175,0.0,0.0,0.0
513.4556,0.0,0.7727,0.175,0.0,0.0,0.0
513.4667,0.0,0.7727,0.175,0.0,0.0,0.0
513.4778,0.0,0.7727,0.175,0.0,0.0,0.0
513.4889,0.0,0.7727,0.175,0.0,0.0,0.0
513.5,0.0,0.7727,0.175,0.0,0.0,0.0
513.5111,0.0,0.7727,0.175,0.0,0.0,0.0
513.5222,0.0,0.7727,0.175,0.0,0.0,0.0
513.5333,0.0,0.7727,0.175,0.0,0.0,0.0
513.5444,0.0,0.7727,0.175,0.0,0.0,0.0
513.5555,0.0,0.7727,0.175,0.0,0.0,0.0
513.5667,0.0,0.7727,0.175,0.0,0.0,0.0
513.5778,0.0,0.7727,0.175,0.0,0.0,0.0
513.5889,0.0,0.7727,0.175,0.0,0.0,0.0
513.6,0.0,0.7727,0.175,0.0,0.0,0.0
513.6111,0.0,0.7727,0.175,0.0,0.0,0.0
513.6223,0.0,0.7727,0.175,0.0,0.0,0.0
513.6334,0.0,0.7727,0.175,0.0,0.0,0.0
