time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
906.3667,0.0,0.7727,0.175,0.0,0.0,0.0
906.3778,0.0,0.7727,0.175,0.0,0.0,0.0
906.3889,0.0,0.7727,0.175,0.0,0.0,0.0
906.4,0.0,0.7727,0.175,0.0,0.0,0.0
906.4111,0.0,0.7727,0.175,0.0,0.0,0.0
906.4222,0.0,0.7727,0.175,0.0,0.0,0.0
906.4333,0.0,0.7727,0.175,0.0,0.0,0.0
906.4445,0.0,0.7727,0.175,0.0,0.0,0.0
906.4556,0.0,0.7727,0.175,0.0,0.0,0.0
906.4667,0.0,0.7727,0.175,0.0,0.0,0.0
906.4778,0.0,0.7727,0.175,0.0,0.0,0.0
906.4889,0.0,0.7727,0.175,0.0,0.0,0.0
906.5,0.0,0.7727,0.175,0.0,0.0,0.0
906.5111,0.0,0.7727,0.175,0.0,0.0,0.0
906.5222,0.0,0.7727,0.175,0.0,0.0,0.0
906.5333,0.0,0.7727,0.175,0.0,0.0,0.0
906.5445,0.0,0.7727,0.175,0.0,0.0,0.0
906.5556,0.0,0.7727,0.175,0.0,0.0,0.0
906.5667,0.0,0.7727,0.175,0.0,0.0,0.0
906.5778,0.0,0.7727,0.175,0.0,0.0,0.0
906.5889,0.0,0.7727,0.175,0.0,0.0,0.0
906.6,0.0,0.7727,0.175,0.0,0.0,0.0
906.6111,0.0,0.7727,0.175,0.0,0.0,0.0
906.6223,0.0,0.7727,0.175,0.0,0.0,0.0
906.6334,0.0,0.7727,0.175,0.0,0.0,0.0
906.6445,0.0,0.7727,0.175,0.0,0.0,0.0
906.6556,0.0,0.7727,0.175,0.0,0.0,0.0
906.6667,0.0,0.7727,0.175,0.0,0.0,0.0
906.6778,0.0,0.7727,0.175,0.0,0.0,0.0
906.6889,0.0,0.7727,0.175,0.0,0.0,0.0
906.7,0.0,0.7727,0.175,0.0,0.0,0.0
906.7111,0.0,0.7727,0.175,0.0,0.0,0.0
906.7222,0.0,0.7727,0.175,0.0,0.0,0.0
906.7333,0.0,0.7727,0.175,0.0,0.0,0.0
906.7444,0.0,0.7727,0.175,0.0,0.0,0.0
906.7556,0.0,0.7727,0.175,0.0,0.0,0.0
906.7667,0.0,0.7727,0.175,0.0,0.0,0.0
906.7778,0.0,0.7727,0.175,0.0,0.0,0.0
906.7889,0.0,0.7727,0.175,0.0,0.0,0.0
906.8,0.0,0.7727,0.175,0.0,0.0,0.0
906.8112,0.0,0.7727,0.175,0.0,0.0,0.0
906.8223,0.0,0.7727,0.175,0.0,0.0,0.0
906.8334,0.0,0.7727,0.175,0.0,0.0,0.0
906.8445,0.0,0.7727,0.175,0.0,0.0,0.0
906.8556,0.0,0.7727,0.175,0.0,0.0,0.0
906.8667,0.0,0.7727,0.175,0.0,0.0,0.0
906.8778,0.0,0.7727,0.175,0.0,0.0,0.0
906.8889,0.0,0.7727,0.175,0.0,0.0,0.0
906.9,0.0,0.7727,0.175,0.0,0.0,0.0
906.9111,0.0,0.7727,0.175,0.0,0.0,0.0
906.9222,0.0,0.7727,0.175,0.0,0.0,0.0
906.9333,0.0,0.7727,0.175,0.0,0.0,0.0
906.9445,0.0,0.7727,0.175,0.0,0.0,0.0
906.9556,0.0,0.7727,0.175,0.0,0.0,0.0
906.9667,0.0,0.7727,0.175,0.0,0.0,0.0
906.9778,0.0,0.7727,0.175,0.0,0.0,0.0
906.9889,0.0,0.7727,0.175,0.0,0.0,0.0
907.0,0.0,0.7727,0.175,0.0,0.0,0.0
907.0111,0.0,0.7727,0.175,0.0,0.0,0.0
907.0222,0.0,0.7727,0.175,0.0,0.0,0.0
907.0333,0.0,0.7727,0.175,0.0,0.0,0.0
907.0445,0.0,0.7727,0.175,0.0,0.0,0.0
907.0556,0.0,0.7727,0.175,0.0,0.0,0.0
907.0667,0.0,0.7727,0.175,0.0,0.0,0.0
907.0778,0.0,0.7727,0.175,0.0,0.0,0.0
907.0889,0.0,0.7727,0.175,0.0,0.0,0.0
907.1,0.0,0.7727,0.175,0.0,0.0,0.0
907.1111,0.0,0.7727,0.175,0.0,0.0,0.0
907.1223,0.0,0.7727,0.175,0.0,0.0,0.0
907.1334,0.0,0.7727,0.175,0.0,0.0,0.0
907.1445,0.0,0.7727,0.175,0.0,0.0,0.0
907.1556,0.0,0.7727,0.175,0.0,0.0,0.0
907.1667,0.0,0.7727,0.175,0.0,0.0,0.0
907.1778,0.0,0.7727,0.175,0.0,0.0,0.0
907.1889,0.0,0.7727,0.175,0.0,0.0,0.0
907.2,0.0,0.7727,0.175,0.0,0.0,0.0
907.2111,0.0,0.7727,0.175,0.0,0.0,0.0
907.2222,0.0,0.7727,0.175,0.0,0.0,0.0
907.2333,0.0,0.7727,0.175,0.0,0.0,0.0
907.2444,0.0,0.7727,0.175,0.0,0.0,0.0
907.2556,0.0,0.7727,0.175,0.0,0.0,0.0
907.2667,0.0,0.7727,0.175,0.0,0.0,0.0
907.2778,0.0,0.7727,0.175,0.0,0.0,0.0
907.2889,0.0,0.7727,0.175,0.0,0.0,0.0
907.3,0.0,0.7727,0.175,0.0,0.0,0.0
907.3112,0.0,0.7727,0.175,0.0,0.0,0.0
907.3223,0.0,0.7727,0.175,0.0,0.0,0.0
907.3334,0.0,0.7727,0.175,0.0,0.0,0.0
907.3445,0.0,0.7727,0.175,0.0,0.0,0.0
907.3556,0.0,0.7727,0.175,0.0,0.0,0.0
907.3667,0.0,0.7727,0.175,0.0,0.0,0.0
907.3778,0.0,0.7727,0.175,0.0,0.0,0.0
907.3889,0.0,0.7727,0.175,0.0,0.0,0.0
907.4,0.0,0.7727,0.175,0.0,0.0,0.0
907.4111,0.0,0.7727,0.175,0.0,0.0,0.0
907.4222,0.0,0.7727,0.175,0.0,0.0,0.0
907.4333,0.0,0.7727,0.175,0.0,0.0,0.0
907.4445,0.0,0.7727,0.175,0.0,0.0,0.0
907.4556,0.0,0.7727,0.175,0.0,0.0,0.0
907.4667,0.0,0.7727,0.175,0.0,0.0,0.0
907.4778,0.0,0.7727,0.175,0.0,0.0,0.0
907.4889,0.0,0.7727,0.175,0.0,0.0,0.0
907.5,0.0,0.7727,0.175,0.0,0.0,0.0
907.5111,0.0,0.7727,0.175,0.0,0.0,0.0
907.5222,0.0,0.7727,0.175,0.0,0.0,0.0
907.5333,0.0,0.7727,0.175,0.0,0.0,0.0
907.5445,0.0,0.7727,0.175,0.0,0.0,0.0
907.5556,0.0,0.7727,0.175,0.0,0.0,0.0
907.5667,0.0,0.7727,0.175,0.0,0.0,0.0
907.5778,0.0,0.7727,0.175,0.0,0.0,0.0
907.5889,0.0,0.7727,0.175,0.0,0.0,0.0
907.6,0.0,0.7727,0.175,0.0,0.0,0.0
907.6111,0.0,0.7727,0.175,0.0,0.0,0.0
907.6223,0.0,0.7727,0.175,0.0,0.0,0.0
907.6334,0.0,0.7727,0.175,0.0,0.0,0.0
907.6445,0.0,0.7727,0.175,0.0,0.0,0.0
907.6556,0.0,0.7727,0.175,0.0,0.0,0.0
907.6667,0.0,0.7727,0.175,0.0,0.0,0.0
907.6778,0.0,0.7727,0.175,0.0,0.0,0.0
907.6889,0.0,0.7727,0.175,0.0,0.0,0.0
907.7,0.0,0.7727,0.175,0.0,0.0,0.0
907.7111,0.0,0.7727,0.175,0.0,0.0,0.0
907.7222,0.0,0.7727,0.175,0.0,0.0,0.0
907.7333,0.0,0.7727,0.175,0.0,0.0,0.0
907.7444,0.0,0.7727,0.175,0.0,0.0,0.0
907.7556,0.0,0.7727,0.175,0.0,0.0,0.0
907.7667,0.0,0.7727,0.175,0.0,0.0,0.0
907.7778,0.0,0.7727,0.175,0.0,0.0,0.0
907.7889,0.0,0.7727,0.175,0.0,0.0,0.0
907.8,0.0,0.7727,0.175,0.0,0.0,0.0
907.8112,0.0,0.7727,0.175,0.0,0.0,0.0
907.8223,0.0,0.7727,0.175,0.0,0.0,0.0
907.8334,0.0,0.7727,0.175,0.0,0.0,0.0
907.8445,0.0,0.7727,0.175,0.0,0.0,0.0
907.8556,0.0,0.7727,0.175,0.0,0.0,0.0
907.8667,0.0,0.7727,0.175,0.0,0.0,0.0
907.8778,0.0,0.7727,0.175,0.0,0.0,0.0
907.8889,0.0,0.7727,0.175,0.0,0.0,0.0
907.9,0.0,0.7727,0.175,0.0,0.0,0.0
907.9111,0.0,0.7727,0.175,0.0,0.0,0.0
907.9222,0.0,0.7727,0.175,0.0,0.0,0.0
907.9333,0.0,0.7727,0.175,0.0,0.0,0.0
907.9445,0.0,0.7727,0.175,0.0,0.0,0.0
907.9556,0.0,0.7727,0.175,0.0,0.0,0.0
907.9667,0.0,0.7727,0.175,0.0,0.0,0.0
907.9778,0.0,0.7727,0.175,0.0,0.0,0.0
907.9889,0.0,0.7727,0.175,0.0,0.0,0.0
908.0,0.0,0.7727,0.175,0.0,0.0,0.0
908.0111,0.0,0.7727,0.175,0.0,0.0,0.0
908.0222,0.0,0.7727,0.175,0.0,0.0,0.0
908.0333,0.0,0.7727,0.175,0.0,0.0,0.0
908.0445,0.0,0.7727,0.175,0.0,0.0,0.0
908.0556,0.0,0.7727,0.175,0.0,0.0,0.0
908.0667,0.0,0.7727,0.175,0.0,0.0,0.0
908.0778,0.0,0.7727,0.175,0.0,0.0,0.0
908.0889,0.0,0.7727,0.175,0.0,0.0,0.0
