time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
904.0333,0.1435,0.7903,-0.099,358.5523,358.5523,358.5523
904.0445,0.1456,0.7903,-0.0983,358.4554,358.4554,358.4554
904.0556,0.1477,0.7904,-0.0977,358.2361,358.2361,358.2361
904.0667,0.1501,0.7909,-0.0957,359.5153,359.5153,359.5153
904.0778,0.1529,0.7913,-0.0946,359.0251,359.0251,359.0251
904.0889,0.1561,0.7911,-0.0936,359.1369,359.1369,359.1369
904.1,0.1596,0.7913,-0.0933,358.3892,358.3892,358.3892
904.1111,0.1629,0.7904,-0.0916,359.7278,359.7278,359.7278
904.1223,0.1665,0.7911,-0.091,358.2417,358.2417,358.2417
904.1334,0.1698,0.7912,-0.09,358.2191,358.2191,358.2191
904.1445,0.1724,0.7902,-0.0885,358.74800000000005,358.74800000000005,358.74800000000005
904.1556,0.1753,0.7904,-0.0876,357.9078,357.9078,357.9078
904.1667,0.1785,0.7909999999999999,-0.0865,358.1108,358.1108,358.1108
904.1778,0.1819,0.7904,-0.0847,358.8358,358.8358,358.8358
904.1889,0.1859,0.7905,-0.0833,358.7006,358.7006,358.7006
904.2,0.1901,0.7904,-0.08199999999999999,358.691,358.691,358.691
904.2111,0.19399999999999998,0.7903,-0.0806,358.5079,358.5079,358.5079
904.2222,0.1977,0.7903,-0.0792,358.2697,358.2697,358.2697
904.2333,0.2009,0.7903,-0.0778,358.0629,358.0629,358.0629
904.2444,0.2036,0.7902,-0.0764,357.9636,357.9636,357.9636
904.2556,0.2061,0.7902,-0.0751,358.1339,358.1339,358.1339
904.2667,0.2086,0.7902,-0.0737,358.3492,358.3492,358.3492
904.2778,0.2114,0.7902,-0.0727,358.8085,358.8085,358.8085
904.2889,0.2142,0.7907,-0.0716,359.4232,359.4232,359.4232
904.3,0.2171,0.79,-0.0705,359.955,359.955,359.955
904.3112,0.2198,0.7901,-0.0693,0.4872,0.4872,0.4872
904.3223,0.2223,0.7902,-0.0681,0.6723,0.6723,0.6723
904.3334,0.2244,0.7903,-0.0668,0.8062,0.8062,0.8062
904.3445,0.2258,0.7903,-0.0655,0.7593,0.7593,0.7593
904.3556,0.2271,0.7904,-0.0642,0.7515,0.7515,0.7515
904.3667,0.2283,0.7904,-0.0629,0.8056,0.8056,0.8056
904.3778,0.2298,0.7904,-0.0618,0.8955,0.8955,0.8955
904.3889,0.2309,0.7905,-0.0606,1.0943,1.0943,1.0943
904.4,0.2321,0.7904,-0.0597,1.1077,1.1077,1.1077
904.4111,0.233,0.7905,-0.0588,1.3565,1.3565,1.3565
904.4222,0.2336,0.7906,-0.0579,1.4880000000000002,1.4880000000000002,1.4880000000000002
904.4333,0.2339,0.7904,-0.0566,1.3457,1.3457,1.3457
904.4445,0.2343,0.7905,-0.0559,1.4924,1.4924,1.4924
904.4556,0.2346,0.7906,-0.0552,1.6386,1.6386,1.6386
904.4667,0.2349,0.7904,-0.0541,1.5490000000000002,1.5490000000000002,1.5490000000000002
904.4778,0.2357,0.7907,-0.0534,1.8879,1.8879,1.8879
904.4889,0.2361,0.7903,-0.0522,1.703,1.703,1.703
904.5,0.2365,0.7905,-0.0511,1.6899,1.6899,1.6899
904.5111,0.2368,0.7904,-0.0502,1.5344,1.5344,1.5344
904.5222,0.2369,0.7905,-0.0494,1.5677,1.5677,1.5677
904.5333,0.2367,0.7905,-0.0487,1.5128,1.5128,1.5128
904.5445,0.23600000000000002,0.7909,-0.0492,0.5985,0.5985,0.5985
904.5556,0.23600000000000002,0.7904,-0.049,1.4785,1.4785,1.4785
904.5667,0.2359,0.7906,-0.049,1.3392,1.3392,1.3392
904.5778,0.2361,0.7903,-0.0486,1.7587,1.7587,1.7587
904.5889,0.2363,0.7906,-0.0484,1.5718,1.5718,1.5718
904.6,0.2366,0.7904,-0.0477,1.9079,1.9079,1.9079
904.6111,0.2367,0.7905,-0.0473,1.6551,1.6551,1.6551
904.6223,0.2365,0.7904,-0.0467,1.7064,1.7064,1.7064
904.6334,0.2355,0.7911,-0.0456,2.1989,2.1989,2.1989
904.6445,0.2351,0.7902,-0.0452,1.6340000000000001,1.6340000000000001,1.6340000000000001
904.6556,0.2345,0.7908,-0.0451,2.0735,2.0735,2.0735
904.6667,0.2343,0.7904,-0.0451,2.1244,2.1244,2.1244
904.6778,0.23399999999999999,0.7908,-0.045,2.4041,2.4041,2.4041
904.6889,0.2342,0.7902,-0.0451,2.1687,2.1687,2.1687
904.7,0.2343,0.7908,-0.045,2.5171,2.5171,2.5171
904.7111,0.2347,0.7902,-0.0447,2.3644,2.3644,2.3644
904.7222,0.2351,0.7901,-0.0447,2.0847,2.0847,2.0847
904.7333,0.2353,0.7901,-0.0445,1.9179,1.9179,1.9179
904.7444,0.2362,0.7908,-0.0453,1.5879,1.5879,1.5879
904.7556,0.2371,0.7904,-0.046,0.9705,0.9705,0.9705
904.7667,0.2377,0.7901,-0.0469,0.2451,0.2451,0.2451
904.7778,0.2378,0.7901,-0.0475,359.6682,359.6682,359.6682
904.7889,0.2378,0.7901,-0.0476,359.5222,359.5222,359.5222
904.8,0.2376,0.7901,-0.0475,359.645,359.645,359.645
904.8112,0.2375,0.79,-0.0473,359.8652,359.8652,359.8652
904.8223,0.2375,0.79,-0.0471,0.0245,0.0245,0.0245
904.8334,0.2375,0.79,-0.0471,0.076,0.076,0.076
904.8445,0.2375,0.79,-0.0471,0.0608,0.0608,0.0608
904.8556,0.2375,0.79,-0.0471,0.0234,0.0234,0.0234
904.8667,0.2375,0.79,-0.0471,-0.0036,-0.0036,-0.0036
904.8778,0.2375,0.79,-0.0471,359.9867,359.9867,359.9867
904.8889,0.2375,0.79,-0.0471,359.9885,359.9885,359.9885
904.9,0.2375,0.79,-0.0471,359.9937,359.9937,359.9937
904.9111,0.2375,0.79,-0.0471,-0.0023,-0.0023,-0.0023
904.9222,0.2375,0.79,-0.0471,-0.0007,-0.0007,-0.0007
904.9333,0.2375,0.79,-0.0471,-0.0008,-0.0008,-0.0008
904.9445,0.2375,0.79,-0.0471,-0.0015,-0.0015,-0.0015
904.9556,0.2375,0.79,-0.0471,-0.0021,-0.0021,-0.0021
904.9667,0.2375,0.79,-0.0471,-0.0023,-0.0023,-0.0023
904.9778,0.2375,0.79,-0.0471,-0.0023,-0.0023,-0.0023
904.9889,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.0,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.0111,0.2375,0.79,-0.0471,-0.0021,-0.0021,-0.0021
905.0222,0.2375,0.79,-0.0471,-0.0021,-0.0021,-0.0021
905.0333,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.0445,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.0556,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.0667,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.0778,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.0889,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.1,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.1111,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.1223,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.1334,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.1445,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.1556,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.1667,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.1778,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.1889,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.2,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.2111,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.2222,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.2333,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.2444,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.2556,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.2667,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.2778,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.2889,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.3,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.3112,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.3223,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.3334,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.3445,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.3556,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.3667,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.3778,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.3889,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.4,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.4111,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.4222,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.4333,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.4445,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.4556,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.4667,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.4778,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.4889,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.5,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.5111,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.5222,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.5333,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.5445,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.5556,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.5667,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.5778,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.5889,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.6,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.6111,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.6223,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.6334,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.6445,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.6556,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.6667,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.6778,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.6889,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.7,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.7111,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.7222,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.7333,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.7444,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.7556,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.7667,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.7778,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.7889,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.8,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.8112,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.8223,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.8334,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.8445,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.8556,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.8667,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.8778,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.8889,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.9,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.9111,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.9222,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.9333,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.9445,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.9556,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.9667,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.9778,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
905.9889,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.0,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.0111,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.0222,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.0333,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.0445,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.0556,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.0667,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.0778,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.0889,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.1,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.1111,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.1223,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.1334,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.1445,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.1556,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.1667,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.1778,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.1889,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.2,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.2111,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.2222,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.2333,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.2444,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.2556,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.2667,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.2778,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.2889,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.3,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.3112,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.3223,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.3334,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.3445,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.3556,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.3667,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.3778,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.3889,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.4,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.4111,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.4222,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.4333,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.4445,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.4556,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.4667,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.4778,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.4889,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.5,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.5111,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.5222,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.5333,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.5445,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.5556,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.5667,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.5778,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.5889,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.6,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.6111,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.6223,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.6334,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.6445,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.6556,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.6667,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.6778,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.6889,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.7,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.7111,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.7222,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.7333,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.7444,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.7556,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.7667,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.7778,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.7889,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.8,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.8112,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.8223,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.8334,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.8445,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.8556,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.8667,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.8778,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.8889,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.9,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.9111,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.9222,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.9333,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.9445,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.9556,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.9667,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.9778,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
906.9889,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
907.0,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
907.0111,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
907.0222,0.2375,0.79,-0.0471,-0.0022,-0.0022,-0.0022
