time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
902.9333,0.0501,0.7885,-0.299,339.2418,350.6269,335.2154
902.9445,0.0501,0.7885,-0.3001,339.0387,350.2131,335.2337
902.9556,0.0499,0.7888,-0.3009,338.8602,349.8936,335.4105
902.9667,0.0497,0.7891,-0.3016,338.6055,349.4799,335.6905
902.9778,0.0496,0.7893,-0.3022,338.32599999999996,349.0978,336.1463
902.9889,0.0494,0.7894,-0.3027,337.9677,348.7184,336.4713
903.0,0.0495,0.7895,-0.3029,337.6279,348.3465,336.6391
903.0111,0.0496,0.7895,-0.3033,337.338,348.1372,336.5627
903.0222,0.0497,0.7898,-0.3038,337.1698,348.043,336.426
903.0333,0.0498,0.79,-0.3042,337.0435,347.8864,336.3707
903.0445,0.0501,0.7902,-0.3045,337.041,347.786,336.2334
903.0556,0.0503,0.7906,-0.3051,337.1049,347.7217,336.1498
903.0667,0.0505,0.7912,-0.3056,337.2021,347.6866,336.2449
903.0778,0.0508,0.7917,-0.3061,337.2407,347.6213,336.3359
903.0889,0.0511,0.7924,-0.3065,337.2333,347.6525,336.3972
903.1,0.0514,0.7929999999999999,-0.307,337.1464,347.625,336.3899
903.1111,0.0518,0.7933,-0.3073,336.9542,347.6336,336.3138
903.1223,0.0522,0.7936,-0.3076,336.6761,347.6535,336.1876
903.1334,0.0527,0.794,-0.3078,336.4208,347.6493,336.0919
903.1445,0.0529,0.7945,-0.308,336.1442,347.668,336.0365
903.1556,0.0534,0.795,-0.3085,335.92400000000004,347.7462,336.0291
903.1667,0.0537,0.7956,-0.3089,335.7547,347.8527,335.9763
903.1778,0.0542,0.7961,-0.3093,335.6186,348.0242,335.8882
903.1889,0.0547,0.7968,-0.3098,335.4277,348.1621,335.8367
903.2,0.0552,0.7974,-0.3102,335.1874,348.3336,335.8374
903.2111,0.0557,0.7979,-0.3107,334.95599999999996,348.5464,335.7196
903.2222,0.0563,0.7984,-0.3111,334.7049,348.769,335.5902
903.2333,0.0567,0.799,-0.3115,334.436,348.9553,335.5244
903.2444,0.0573,0.7995,-0.3117,334.1641,349.1241,335.4172
903.2556,0.0581,0.8001,-0.3118,333.9294,349.3007,335.2402
903.2667,0.0588,0.8006,-0.312,333.718,349.5301,335.0587
903.2778,0.0597,0.8011,-0.3118,333.5099,349.9202,334.7907
903.2889,0.0605,0.8016,-0.3117,333.2723,350.463,334.5809
903.3,0.0613,0.8021,-0.3116,333.0221,351.0979,334.434
903.3112,0.0622,0.8025,-0.3113,332.7926,351.7458,334.3264
903.3223,0.0632,0.8029999999999999,-0.3109,332.5809,352.4402,334.2343
903.3334,0.0642,0.8033,-0.3104,332.38599999999997,353.1487,334.2555
903.3445,0.0652,0.8038,-0.3097,332.2172,353.8318,334.3604
903.3556,0.0662,0.804,-0.3091,332.0839,354.5204,334.3811
903.3667,0.0675,0.8042,-0.3082,332.0896,355.3121,334.255
903.3778,0.069,0.8043,-0.3072,332.1751,356.0896,333.9762
903.3889,0.0704,0.8043,-0.3061,332.2635,356.8497,333.6752
903.4,0.0719,0.8042,-0.3048,332.4594,357.5753,333.4371
903.4111,0.0739,0.8041,-0.3031,332.6195,358.2519,333.5858
903.4222,0.0757,0.8041,-0.3015,332.7057,358.9826,333.8162
903.4333,0.0773,0.8037,-0.2996,332.7025,359.9125,334.4154
903.4445,0.0792,0.8033,-0.2977,332.7164,0.8203,334.7365
903.4556,0.0813,0.8029,-0.2956,332.7413,1.8859,335.0184
903.4667,0.0813,0.8029,-0.2956,332.7413,1.8859,335.0184
903.4778,0.0834,0.8024,-0.2934,332.898,2.9726,335.1444
903.4889,0.0886,0.8018,-0.2886,333.4802,5.0424,335.2114
903.5,0.0886,0.8018,-0.2886,333.4802,5.0424,335.2114
903.5111,0.0913,0.8015,-0.2861,333.8302,5.9927,335.3825
903.5222,0.0977,0.8008,-0.2805,334.1962,7.4479999999999995,336.3166
903.5333,0.0977,0.8008,-0.2805,334.1962,7.4479999999999995,336.3166
903.5445,0.1009,0.8004,-0.2774,334.1905,8.1315,336.8951
903.5556,0.1044,0.7999,-0.2742,334.0837,8.9857,337.2198
903.5667,0.1077,0.799,-0.2708,333.8813,10.0871,337.2501
903.5778,0.1109,0.7981,-0.2674,333.7134,11.2516,337.2726
903.5889,0.1141,0.7973,-0.264,333.5566,12.6144,337.4058
903.6,0.1173,0.7967,-0.2607,333.4963,13.7497,337.6944
903.6111,0.1201,0.7964,-0.2572,333.5474,14.9494,338.6917
903.6223,0.12300000000000001,0.7959999999999999,-0.2537,333.5073,15.9781,339.5534
903.6334,0.1262,0.7957,-0.2501,333.4212,16.5259,340.779
903.6445,0.1292,0.7953,-0.2466,333.384,17.1009,341.6278
903.6556,0.1323,0.795,-0.2427,333.509,17.4226,342.2472
903.6667,0.1353,0.7946,-0.239,333.7365,17.7583,342.4516
903.6778,0.1378,0.7945,-0.2353,333.9843,18.3429,342.4064
903.6889,0.1402,0.7941,-0.23199999999999998,334.514,19.1383,341.4366
903.7,0.1421,0.7937,-0.2288,334.8748,19.7846,341.3802
903.7111,0.14400000000000002,0.7935,-0.2257,335.0721,20.2883,341.7846
903.7222,0.1458,0.7935,-0.2227,335.0591,20.4964,342.6729
903.7333,0.1475,0.7931,-0.2198,334.9054,20.5485,343.3592
903.7444,0.1494,0.7928,-0.2171,334.7951,20.6396,343.3802
903.7556,0.1511,0.7923,-0.2144,334.8117,20.8833,343.0023
903.7667,0.1522,0.7914,-0.2121,334.9242,21.1773,341.8759
903.7778,0.1541,0.7905,-0.2098,334.959,21.2371,340.7643
903.7889,0.1554,0.7897,-0.2075,334.7443,20.6191,340.5297
903.8,0.1567,0.7894,-0.2055,334.534,20.4006,340.8661
903.8112,0.1573,0.7889,-0.204,334.3698,20.1116,341.7505
903.8223,0.1577,0.7886,-0.2028,334.3694,19.9052,342.7044
903.8334,0.1581,0.7882,-0.20199999999999999,334.6023,19.7543,343.3009
903.8445,0.159,0.7881,-0.2005,334.8618,19.6246,343.4241
903.8556,0.1599,0.7881,-0.2001,335.3671,19.5514,343.2899
903.8667,0.1607,0.7877,-0.1991,335.7447,19.6974,342.538
903.8778,0.1619,0.7874,-0.1988,336.2415,19.5694,342.0503
903.8889,0.1634,0.7876,-0.1984,336.5497,19.3401,341.9313
903.9,0.1645,0.787,-0.1985,336.7151,18.9402,342.1839
903.9111,0.1662,0.7857,-0.1959,336.7937,18.6134,342.3452
903.9222,0.1679,0.7852,-0.1965,336.8451,18.371,342.4535
903.9333,0.1691,0.7843,-0.1959,336.9315,18.369,342.4858
903.9445,0.1704,0.7834,-0.1957,337.0564,18.4333,342.3999
903.9556,0.172,0.7829999999999999,-0.1957,337.2658,18.6491,342.2567
903.9667,0.1735,0.7824,-0.1954,337.5186,18.8937,342.1806
903.9778,0.1751,0.7819,-0.1953,337.6693,19.094,342.3138
903.9889,0.1771,0.7814,-0.1951,337.6426,19.1517,342.6961
904.0,0.1791,0.7809999999999999,-0.1946,337.5673,19.1334,343.0421
904.0111,0.1814,0.7806,-0.1938,337.3056,18.9954,343.4426
904.0222,0.1838,0.7802,-0.1932,337.0473,18.9137,343.5865
904.0333,0.1861,0.7795,-0.1924,336.8728,18.9846,343.3108
904.0445,0.1886,0.7792,-0.1917,336.8189,19.069000000000003,342.9271
904.0556,0.1915,0.7792,-0.1909,337.0372,19.2757,342.0931
904.0667,0.1942,0.7792,-0.1901,337.1974,19.4457,341.7542
904.0778,0.1969,0.7792,-0.1893,337.3379,19.7083,341.95099999999996
904.0889,0.1993,0.7793,-0.1884,337.2551,20.017,342.6427
904.1,0.2018,0.7793,-0.1875,336.9021,20.2643,343.3967
904.1111,0.2043,0.7789,-0.1868,336.594,20.3888,343.8919
904.1223,0.2072,0.7788,-0.1856,336.1558,20.2609,344.2245
904.1334,0.2101,0.7787,-0.1847,335.9203,20.3065,344.2221
904.1445,0.2129,0.7786,-0.1835,335.7996,20.4148,343.8281
904.1556,0.2155,0.7786,-0.1824,335.7013,20.5672,343.7616
904.1667,0.218,0.7787,-0.1814,335.5492,20.6911,344.1372
904.1778,0.2201,0.779,-0.1804,335.3704,20.8359,345.1937
904.1889,0.222,0.7793,-0.1795,335.046,21.0525,346.5583
904.2,0.2239,0.7793,-0.1785,334.5709,21.3166,347.6692
904.2111,0.226,0.7794,-0.1774,334.1345,21.5779,348.3843
904.2222,0.2282,0.7795,-0.1762,333.726,21.912,348.6421
904.2333,0.2305,0.7796,-0.175,333.5945,22.2406,348.3197
904.2444,0.2333,0.7795,-0.1737,333.7371,22.5363,347.6725
904.2556,0.2358,0.7797,-0.1724,334.1014,22.7167,347.2669
904.2667,0.2381,0.7799,-0.1711,334.3985,22.8865,347.3878
904.2778,0.2401,0.7802,-0.1698,334.881,23.0028,348.0772
904.2889,0.2419,0.7805,-0.1683,335.2921,23.1048,348.856
904.3,0.2436,0.7805,-0.16699999999999998,335.5646,23.1116,349.5128
904.3112,0.2454,0.7804,-0.1658,335.7802,23.2215,349.8837
904.3223,0.247,0.7804,-0.1643,335.9902,23.3895,350.0196
904.3334,0.2485,0.7801,-0.163,336.1195,23.5265,349.6087
904.3445,0.2503,0.7798,-0.1617,336.2131,23.5116,349.0863
904.3556,0.2519,0.7796,-0.1604,336.3363,23.3105,348.8673
904.3667,0.2537,0.7798,-0.1591,336.4571,23.1522,348.8958
904.3778,0.2546,0.7798,-0.1578,336.5483,22.9199,349.1924
904.3889,0.2558,0.7799,-0.157,336.7115,22.8416,349.3292
904.4,0.2565,0.7798,-0.1559,336.9451,22.8731,349.3778
904.4111,0.257,0.78,-0.155,337.2043,22.9719,349.3209
904.4222,0.2576,0.7799,-0.1539,337.4328,22.9928,349.0834
904.4333,0.2586,0.78,-0.1528,337.6494,22.9666,348.7608
904.4445,0.2593,0.7796,-0.1519,337.8713,22.8612,348.2202
904.4556,0.2597,0.7794,-0.151,338.0198,22.7822,348.223
904.4667,0.26,0.7791,-0.1499,338.0123,22.6261,348.8207
904.4778,0.26,0.7788,-0.149,337.8549,22.4618,349.534
904.4889,0.2601,0.7785,-0.1482,337.7918,22.3613,349.9654
904.5,0.2604,0.7785,-0.1474,337.8164,22.4376,349.9934
904.5111,0.2604,0.7784,-0.1466,337.909,22.4828,349.8281
904.5222,0.2607,0.7783,-0.1459,338.1451,22.5273,349.2418
904.5333,0.261,0.7782,-0.1453,338.4644,22.5315,348.63
904.5445,0.2614,0.778,-0.1448,338.7878,22.6051,348.0666
904.5556,0.2615,0.7778,-0.1441,339.0238,22.6924,347.7654
904.5667,0.2616,0.7776,-0.1436,339.0952,22.7226,347.7863
904.5778,0.2618,0.7771,-0.1431,339.0889,22.6757,347.917
904.5889,0.2618,0.7767,-0.1425,338.8552,22.4444,348.4353
