time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
902.9333,0.2262,0.7643,-0.5112,27.1341,145.6513,151.7516
902.9445,0.2264,0.764,-0.5113,27.1397,145.6784,151.7446
902.9556,0.2263,0.7639,-0.5113,27.1384,145.6582,151.7309
902.9667,0.2263,0.7639,-0.5114,27.1227,145.6266,151.7143
902.9778,0.226,0.764,-0.5113,27.0937,145.6232,151.7127
902.9889,0.2258,0.7639,-0.5113,27.0716,145.6166,151.7278
903.0,0.2261,0.764,-0.5113,27.0733,145.6479,151.7386
903.0111,0.2259,0.7638,-0.5112,27.078000000000003,145.7069,151.744
903.0222,0.2259,0.7638,-0.5112,27.0871,145.7713,151.7553
903.0333,0.2261,0.7639,-0.5114,27.0923,145.8258,151.7543
903.0445,0.2259,0.7638,-0.5113,27.0757,145.8788,151.7626
903.0556,0.2258,0.7637,-0.5113,27.0578,145.9068,151.7674
903.0667,0.2261,0.764,-0.5117,27.0502,145.9014,151.7534
903.0778,0.2258,0.7638,-0.5116,27.0338,145.8986,151.7536
903.0889,0.2257,0.7637,-0.5117,27.0247,145.9151,151.7544
903.1,0.226,0.7639,-0.5119,27.0104,145.9671,151.7698
903.1111,0.2259,0.7638,-0.5119,26.995,146.0796,151.7987
903.1223,0.2259,0.7637,-0.5119,26.9945,146.2004,151.8189
903.1334,0.2262,0.7639,-0.512,27.0118,146.2869,151.8244
903.1445,0.2261,0.7638,-0.5119,27.0226,146.371,151.8344
903.1556,0.226,0.7637,-0.5119,27.0547,146.39700000000002,151.8221
903.1667,0.2262,0.7639,-0.5122,27.0908,146.4057,151.8008
903.1778,0.2262,0.7636,-0.5122,27.1024,146.4303,151.8004
903.1889,0.2262,0.7635,-0.5122,27.1002,146.433,151.7956
903.2,0.2265,0.7637,-0.5125,27.101,146.4532,151.806
903.2111,0.2264,0.7635,-0.5125,27.0841,146.4748,151.8163
903.2222,0.2263,0.7634,-0.5125,27.0777,146.4997,151.8168
903.2333,0.2266,0.7637,-0.5131,27.1011,146.5257,151.8206
903.2444,0.2263,0.7635,-0.513,27.1085,146.5819,151.8341
903.2556,0.2262,0.7634,-0.513,27.1148,146.6437,151.8618
903.2667,0.2266,0.7636,-0.5132,27.1153,146.7018,151.8912
903.2778,0.2264,0.7634,-0.5131,27.1134,146.7422,151.9012
903.2889,0.2263,0.7634,-0.5132,27.1105,146.774,151.9092
903.3,0.2266,0.7636,-0.5133,27.093000000000004,146.8201,151.9042
903.3112,0.2264,0.7635,-0.5133,27.0763,146.9183,151.9204
903.3223,0.2264,0.7635,-0.5134,27.0752,147.0385,151.9415
903.3334,0.2266,0.7636,-0.5134,27.0957,147.1527,151.9717
903.3445,0.2262,0.7635,-0.5132,27.1202,147.2643,151.9889
903.3556,0.2261,0.7634,-0.5133,27.1538,147.3774,152.009
903.3667,0.2263,0.7635,-0.5136,27.1871,147.51,152.0231
