time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
903.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.3112,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.3223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.3334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.4445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.5333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.5445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.6223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.6334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.6445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.8112,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.8223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.8334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.9445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.0333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.0445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.0556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.1223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.1334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.1445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.3112,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.3223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.3334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.4445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.5333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.5445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.6223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.6334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.6445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.8112,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.8223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.8334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.9445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
904.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.0333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.0445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.0556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.1223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.1334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.1445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.3112,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.3223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.3334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.4445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.5333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.5445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.6223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.6334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
905.6445,-0.0278,0.7921,-0.1053,356.7282,356.7282,356.7282
905.6556,-0.0271,0.7913,-0.1054,357.0492,357.0492,357.0492
905.6667,-0.0266,0.7909999999999999,-0.1054,357.5913,357.5913,357.5913
905.6778,-0.0261,0.7909999999999999,-0.1062,357.3016,357.3016,357.3016
905.6889,-0.0256,0.7909,-0.107,357.7125,357.7125,357.7125
905.7,-0.0249,0.7909,-0.1084,357.54900000000004,357.54900000000004,357.54900000000004
905.7111,-0.0242,0.7909,-0.1086,358.2901,358.2901,358.2901
905.7222,-0.023,0.7908,-0.1096,357.5027,357.5027,357.5027
905.7333,-0.0213,0.7902,-0.1098,357.7173,357.7173,357.7173
905.7444,-0.0192,0.79,-0.1103,356.9604,356.9604,356.9604
905.7556,-0.0169,0.79,-0.111,356.5243,356.5243,356.5243
905.7667,-0.0148,0.79,-0.1117,356.3979,356.3979,356.3979
905.7778,-0.0126,0.7907,-0.1131,355.9362,355.9362,355.9362
905.7889,-0.0102,0.7901,-0.1143,356.3433,356.3433,356.3433
905.8,-0.0078,0.7909999999999999,-0.1161,355.9941,355.9941,355.9941
905.8112,-0.0051,0.7902,-0.1174,356.6154,356.6154,356.6154
905.8223,-0.0025,0.7909999999999999,-0.1196,355.8776,355.8776,355.8776
905.8334,0.0009,0.7904,-0.1203,357.0015,357.0015,357.0015
905.8445,0.004,0.79,-0.1218,356.0648,356.0648,356.0648
905.8556,0.0072,0.7901,-0.1233,355.8412,355.8412,355.8412
905.8667,0.0105,0.79,-0.1247,355.8258,355.8258,355.8258
905.8778,0.0139,0.7907,-0.1261,355.6208,355.6208,355.6208
905.8889,0.0174,0.79,-0.127,356.2021,356.2021,356.2021
905.9,0.0208,0.7909999999999999,-0.129,355.8732,355.8732,355.8732
905.9111,0.0245,0.7901,-0.1296,356.6143,356.6143,356.6143
905.9222,0.0283,0.7909999999999999,-0.1319,356.2598,356.2598,356.2598
905.9333,0.0321,0.7901,-0.1324,356.7611,356.7611,356.7611
905.9445,0.0365,0.7909,-0.1346,356.7479,356.7479,356.7479
905.9556,0.0402,0.7905,-0.1355,357.3992,357.3992,357.3992
905.9667,0.0442,0.7923,-0.1373,357.1196,357.1196,357.1196
905.9778,0.0493,0.7918,-0.1386,357.6361,357.6361,357.6361
905.9889,0.0543,0.792,-0.1383,356.8462,356.8462,356.8462
906.0,0.0574,0.7924,-0.1406,356.4706,356.4706,356.4706
906.0111,0.0603,0.7941,-0.14300000000000002,357.32099999999997,357.32099999999997,357.32099999999997
906.0222,0.0632,0.7932,-0.1439,358.4946,358.4946,358.4946
906.0333,0.0702,0.7931,-0.1449,358.2665,358.2665,358.2665
906.0445,0.0743,0.7936,-0.1456,358.4023,358.4023,358.4023
906.0556,0.0793,0.7936,-0.146,358.1699,358.1699,358.1699
906.0667,0.0826,0.794,-0.1463,358.1769,358.1769,358.1769
906.0778,0.0875,0.7935,-0.1465,357.7602,357.7602,357.7602
906.0889,0.0906,0.7938,-0.1464,357.7339,357.7339,357.7339
906.1,0.0936,0.7929,-0.1452,355.85699999999997,355.85699999999997,355.85699999999997
906.1111,0.0967,0.7925,-0.1442,355.8151,355.8151,355.8151
906.1223,0.1013,0.7923,-0.1427,356.0869,356.0869,356.0869
906.1334,0.1075,0.7923,-0.141,355.5397,355.5397,355.5397
906.1445,0.1126,0.7923,-0.1399,355.3872,355.3872,355.3872
906.1556,0.1169,0.7924,-0.1392,355.0073,355.0073,355.0073
906.1667,0.1195,0.7922,-0.1391,355.2325,355.2325,355.2325
906.1778,0.1219,0.7922,-0.139,355.2625,355.2625,355.2625
906.1889,0.1242,0.7922,-0.1389,355.2123,355.2123,355.2123
906.2,0.1268,0.7922,-0.1388,355.1597,355.1597,355.1597
906.2111,0.1296,0.7922,-0.1387,355.1116,355.1116,355.1116
906.2222,0.1328,0.7922,-0.1387,355.0964,355.0964,355.0964
906.2333,0.136,0.7922,-0.1386,355.1167,355.1167,355.1167
906.2444,0.1393,0.7922,-0.1385,355.11300000000006,355.11300000000006,355.11300000000006
906.2556,0.1426,0.7922,-0.1382,355.2428,355.2428,355.2428
906.2667,0.1462,0.7922,-0.1378,355.3344,355.3344,355.3344
906.2778,0.1519,0.7925,-0.1369,354.7097,354.7097,354.7097
906.2889,0.1568,0.7924,-0.1359,355.0184,355.0184,355.0184
906.3,0.1595,0.7921,-0.1363,356.0001,356.0001,356.0001
906.3112,0.1619,0.7912,-0.1341,358.6899,358.6899,358.6899
906.3223,0.1646,0.7906,-0.1319,358.5649,358.5649,358.5649
906.3334,0.1672,0.7906,-0.1302,357.8836,357.8836,357.8836
906.3445,0.1696,0.7907,-0.1294,356.915,356.915,356.915
906.3556,0.1717,0.7907,-0.1291,356.2676,356.2676,356.2676
906.3667,0.1739,0.7908,-0.1289,356.1488,356.1488,356.1488
906.3778,0.1761,0.7908,-0.1286,356.1041,356.1041,356.1041
906.3889,0.1782,0.7909999999999999,-0.1284,355.9585,355.9585,355.9585
906.4,0.1802,0.7902,-0.1287,355.654,355.654,355.654
906.4111,0.1824,0.7913,-0.128,356.5567,356.5567,356.5567
906.4222,0.1846,0.7902,-0.1284,355.5603,355.5603,355.5603
906.4333,0.1867,0.7899,-0.1281,356.3423,356.3423,356.3423
906.4445,0.1889,0.7921,-0.1301,354.1916,354.1916,354.1916
906.4556,0.191,0.7907,-0.129,357.1218,357.1218,357.1218
906.4667,0.1927,0.79,-0.1286,356.7612,356.7612,356.7612
906.4778,0.19399999999999998,0.7908,-0.1276,357.3806,357.3806,357.3806
906.4889,0.1957,0.7906,-0.1273,356.8502,356.8502,356.8502
906.5,0.1971,0.7909,-0.1272,356.7306,356.7306,356.7306
906.5111,0.1987,0.79,-0.1278,356.153,356.153,356.153
906.5222,0.2005,0.7912,-0.1293,355.1638,355.1638,355.1638
906.5333,0.2018,0.7901,-0.1295,356.1906,356.1906,356.1906
906.5445,0.2032,0.7908,-0.1302,356.1198,356.1198,356.1198
906.5556,0.2041,0.79,-0.1305,356.6181,356.6181,356.6181
906.5667,0.2053,0.7907,-0.131,356.7579,356.7579,356.7579
906.5778,0.2059,0.7899,-0.1312,357.1442,357.1442,357.1442
906.5889,0.2071,0.7908,-0.1315,357.2417,357.2417,357.2417
906.6,0.20800000000000002,0.79,-0.1315,357.31699999999995,357.31699999999995,357.31699999999995
906.6111,0.209,0.7898,-0.1315,357.4539,357.4539,357.4539
906.6223,0.21,0.7898,-0.1315,357.4595,357.4595,357.4595
906.6334,0.2111,0.7898,-0.1317,357.4053,357.4053,357.4053
906.6445,0.2121,0.7898,-0.1319,357.4783,357.4783,357.4783
906.6556,0.2131,0.7898,-0.1322,357.5727,357.5727,357.5727
906.6667,0.214,0.7898,-0.1325,357.7165,357.7165,357.7165
906.6778,0.2148,0.7898,-0.1328,357.8395,357.8395,357.8395
906.6889,0.2158,0.7898,-0.1331,357.9499,357.9499,357.9499
906.7,0.2169,0.7899,-0.1333,358.0818,358.0818,358.0818
906.7111,0.2183,0.79,-0.1331,358.3824,358.3824,358.3824
906.7222,0.22,0.7902,-0.1331,358.2526,358.2526,358.2526
906.7333,0.2214,0.7901,-0.1329,358.3979,358.3979,358.3979
906.7444,0.2227,0.7901,-0.1327,358.4487,358.4487,358.4487
906.7556,0.2237,0.7901,-0.1325,358.4796,358.4796,358.4796
906.7667,0.2247,0.7901,-0.1322,358.4622,358.4622,358.4622
906.7778,0.2255,0.7901,-0.1321,358.3701,358.3701,358.3701
906.7889,0.2262,0.79,-0.132,358.3182,358.3182,358.3182
906.8,0.2277,0.7901,-0.1312,359.1637,359.1637,359.1637
906.8112,0.2283,0.7901,-0.1305,359.7589,359.7589,359.7589
906.8223,0.2284,0.7901,-0.1301,0.1193,0.1193,0.1193
906.8334,0.2284,0.7901,-0.1299,0.284,0.284,0.284
906.8445,0.2283,0.7901,-0.13,0.2749,0.2749,0.2749
906.8556,0.2283,0.7901,-0.1301,0.1642,0.1642,0.1642
906.8667,0.2283,0.79,-0.1302,0.0402,0.0402,0.0402
906.8778,0.2283,0.79,-0.1303,359.9629,359.9629,359.9629
906.8889,0.2283,0.79,-0.1303,359.9418,359.9418,359.9418
906.9,0.2283,0.79,-0.1303,359.9566,359.9566,359.9566
906.9111,0.2283,0.79,-0.1303,359.9818,359.9818,359.9818
906.9222,0.2283,0.79,-0.1303,0.0013,0.0013,0.0013
906.9333,0.2283,0.79,-0.1303,0.01,0.01,0.01
906.9445,0.2283,0.79,-0.1303,0.01,0.01,0.01
906.9556,0.2283,0.79,-0.1303,0.006,0.006,0.006
906.9667,0.2283,0.79,-0.1303,0.0018,0.0018,0.0018
906.9778,0.2283,0.79,-0.1303,-0.0007,-0.0007,-0.0007
906.9889,0.2283,0.79,-0.1303,-0.0014,-0.0014,-0.0014
907.0,0.2283,0.79,-0.1303,-0.001,-0.001,-0.001
907.0111,0.2283,0.79,-0.1303,-0.0001,-0.0001,-0.0001
907.0222,0.2283,0.79,-0.1303,0.0005,0.0005,0.0005
907.0333,0.2283,0.79,-0.1303,0.0008,0.0008,0.0008
907.0445,0.2283,0.79,-0.1303,0.0008,0.0008,0.0008
907.0556,0.2283,0.79,-0.1303,0.0006,0.0006,0.0006
907.0667,0.2283,0.79,-0.1303,0.0005,0.0005,0.0005
907.0778,0.2283,0.79,-0.1303,0.0004,0.0004,0.0004
907.0889,0.2283,0.79,-0.1303,0.0004,0.0004,0.0004
907.1,0.2283,0.79,-0.1303,0.0004,0.0004,0.0004
907.1111,0.2283,0.79,-0.1303,0.0004,0.0004,0.0004
907.1223,0.2283,0.79,-0.1303,0.0004,0.0004,0.0004
907.1334,0.2283,0.79,-0.1303,0.0004,0.0004,0.0004
907.1445,0.2283,0.79,-0.1303,0.0004,0.0004,0.0004
907.1556,0.2283,0.79,-0.1303,0.0004,0.0004,0.0004
907.1667,0.2283,0.79,-0.1303,0.0004,0.0004,0.0004
907.1778,0.2283,0.79,-0.1303,0.0004,0.0004,0.0004
907.1889,0.2283,0.79,-0.1303,0.0004,0.0004,0.0004
907.2,0.2283,0.79,-0.1303,0.0004,0.0004,0.0004
907.2111,0.2283,0.79,-0.1303,0.0004,0.0004,0.0004
907.2222,0.2283,0.79,-0.1303,0.0004,0.0004,0.0004
907.2333,0.2283,0.79,-0.1303,0.0004,0.0004,0.0004
907.2444,0.2283,0.79,-0.1303,0.0004,0.0004,0.0004
