time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
902.9333,0.1878,0.6659,-0.4007,2.8267,43.8484,59.1154
902.9445,0.1878,0.6658,-0.4008,2.7909,43.7507,59.0496
902.9556,0.1878,0.6659,-0.4009,2.7121,43.6423,58.9817
902.9667,0.1876,0.6659999999999999,-0.4012,2.6127,43.567,58.9316
902.9778,0.1875,0.6661,-0.4014,2.5193,43.5316,58.8821
902.9889,0.1875,0.6662,-0.4016,2.4171,43.5425,58.8272
903.0,0.1876,0.6662,-0.4015,2.3426,43.5517,58.7736
903.0111,0.1877,0.6662,-0.4017,2.2433,43.5804,58.7257
903.0222,0.1878,0.6663,-0.4019,2.2057,43.5819,58.683
903.0333,0.1879,0.6664,-0.4019,2.1861,43.5564,58.6473
903.0445,0.188,0.6666,-0.4022,2.178,43.5156,58.593999999999994
903.0556,0.188,0.6667,-0.4022,2.175,43.481,58.5138
903.0667,0.188,0.6668,-0.4025,2.1015,43.4567,58.4313
903.0778,0.1881,0.667,-0.4026,2.0194,43.4368,58.3041
903.0889,0.1882,0.6671,-0.4028,1.9351,43.4399,58.1708
903.1,0.1884,0.6673,-0.40299999999999997,1.83,43.4978,58.0462
903.1111,0.1886,0.6675,-0.4032,1.7363,43.5666,57.9344
903.1223,0.1885,0.6675,-0.4032,1.6761,43.646,57.8522
903.1334,0.1887,0.6676,-0.4032,1.6293,43.7034,57.754
903.1445,0.1889,0.6679,-0.4034,1.6109,43.7105,57.6671
903.1556,0.1889,0.6679,-0.4034,1.6064,43.7065,57.5478
903.1667,0.1891,0.6679999999999999,-0.4035,1.5856,43.7075,57.4579
903.1778,0.1893,0.6682,-0.4037,1.5426,43.7334,57.3626
903.1889,0.1894,0.6684,-0.4039,1.4924,43.7368,57.2271
903.2,0.1895,0.6686,-0.40399999999999997,1.4256,43.7754,57.0775
903.2111,0.1897,0.6688,-0.4042,1.3363,43.7831,56.9269
903.2222,0.1899,0.669,-0.4044,1.2659,43.7759,56.786
903.2333,0.19,0.6691,-0.4046,1.2126,43.7835,56.6577
903.2444,0.1902,0.6692,-0.4047,1.2037,43.8099,56.5352
903.2556,0.1905,0.6694,-0.4048,1.2471,43.8733,56.4037
903.2667,0.1907,0.6695,-0.4047,1.2736,43.9296,56.2623
903.2778,0.1909,0.6696,-0.4047,1.3173,44.0113,56.1377
903.2889,0.1912,0.6698,-0.4048,1.3634,44.1455,56.0146
903.3,0.1914,0.67,-0.4048,1.3809,44.2669,55.8938
903.3112,0.1917,0.6701,-0.4049,1.3583,44.4247,55.7879
903.3223,0.1921,0.6703,-0.4049,1.3248,44.6312,55.7072
903.3334,0.1925,0.6704,-0.4048,1.3258,44.7806,55.6026
903.3445,0.1929,0.6706,-0.4047,1.3564,44.9678,55.4864
903.3556,0.1932,0.6705,-0.4046,1.3779,45.1732,55.3728
903.3667,0.1936,0.6706,-0.4046,1.4251,45.4344,55.2824
903.3778,0.1941,0.6706,-0.4046,1.4891,45.7513,55.2095
903.3889,0.1946,0.6706,-0.4045,1.5736,46.1363,55.1676
903.4,0.1951,0.6704,-0.4047,1.6726,46.5699,55.1269
903.4111,0.1956,0.6704,-0.4046,1.7905,47.0178,55.0755
