time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.7,0.1204,0.7285,-0.4739,21.255,54.5725,67.9081
322.7111,0.1203,0.7284,-0.4737,21.2749,54.6102,67.9198
322.7222,0.1203,0.7284,-0.4736,21.2598,54.6265,67.9227
322.7333,0.1203,0.7285,-0.4736,21.2387,54.6246,67.9008
322.7444,0.1199,0.7285,-0.4732,21.1937,54.5746,67.8665
322.7556,0.1198,0.7285,-0.4731,21.1525,54.5172,67.8295
322.7667,0.12,0.7287,-0.4731,21.1426,54.4749,67.7897
322.7778,0.1196,0.7285,-0.4727,21.127,54.4497,67.7679
322.7889,0.1196,0.7286,-0.4726,21.1294,54.424,67.742
322.8,0.1196,0.7287,-0.4725,21.1648,54.3855,67.7185
322.8111,0.1197,0.7288,-0.4725,21.1594,54.3489,67.6977
322.8222,0.1197,0.7289,-0.4724,21.1573,54.3119,67.6831
322.8333,0.1197,0.7289,-0.4724,21.1405,54.2907,67.6582
322.8445,0.1194,0.7288,-0.4721,21.1116,54.2646,67.635
322.8556,0.1193,0.7288,-0.47200000000000003,21.0912,54.2323,67.6149
322.8667,0.1194,0.7289,-0.47200000000000003,21.0704,54.2009,67.6022
322.8778,0.1192,0.7288,-0.4718,21.0638,54.1766,67.5932
322.8889,0.1191,0.7289,-0.4717,21.0667,54.15,67.5769
322.9,0.1192,0.7290000000000001,-0.4716,21.1027,54.1186,67.557
322.9111,0.1192,0.7289,-0.4715,21.1215,54.0757,67.5261
322.9222,0.1192,0.7289,-0.4715,21.1315,54.0473,67.5083
322.9333,0.1191,0.7289,-0.4716,21.1162,54.0422,67.5
322.9445,0.1191,0.7289,-0.4715,21.1021,54.0331,67.4925
322.9556,0.1191,0.7289,-0.4714,21.0857,54.0546,67.4951
322.9667,0.1191,0.7290000000000001,-0.4715,21.0727,54.0562,67.4884
322.9778,0.11900000000000001,0.7289,-0.4713,21.0695,54.0423,67.4849
322.9889,0.1189,0.7289,-0.4713,21.0608,54.0329,67.4782
323.0,0.1191,0.7290000000000001,-0.4713,21.0636,54.0058,67.4687
323.0111,0.1191,0.7291,-0.4713,21.0654,53.9878,67.461
323.0222,0.1191,0.7291,-0.4713,21.0689,54.0019,67.4911
323.0334,0.1191,0.7291,-0.4713,21.0703,54.0345,67.5081
323.0445,0.1188,0.7290000000000001,-0.47100000000000003,21.0522,54.0588,67.5171
323.0556,0.1188,0.7290000000000001,-0.47100000000000003,21.0465,54.0777,67.5312
323.0667,0.1189,0.7291,-0.4711,21.0491,54.1002,67.5631
323.0778,0.1189,0.7290000000000001,-0.4712,21.0538,54.104,67.5503
323.0889,0.1189,0.7290000000000001,-0.4712,21.0523,54.0895,67.5298
323.1,0.1191,0.7292,-0.4713,21.0532,54.0833,67.5257
323.1111,0.11900000000000001,0.7290000000000001,-0.4712,21.0479,54.0936,67.5463
323.1222,0.1191,0.7290000000000001,-0.4713,21.0461,54.0979,67.5633
323.1333,0.1191,0.7290000000000001,-0.4713,21.0638,54.1171,67.567
323.1444,0.1188,0.7288,-0.47100000000000003,21.0522,54.1372,67.59
323.1556,0.1188,0.7288,-0.47100000000000003,21.0561,54.1541,67.6062
323.1667,0.1191,0.7289,-0.4709,21.0701,54.1717,67.6329
323.1778,0.1191,0.7287,-0.4709,21.0555,54.1942,67.6596
323.1889,0.1192,0.7287,-0.4709,21.0425,54.2112,67.6925
323.2,0.11900000000000001,0.7286,-0.47100000000000003,21.0331,54.2476,67.7364
323.2111,0.1188,0.7286,-0.4708,21.0419,54.266000000000005,67.7796
323.2222,0.1188,0.7286,-0.4708,21.0564,54.257,67.7999
323.2333,0.1188,0.7286,-0.4709,21.0601,54.2428,67.8109
323.2444,0.1187,0.7285,-0.4708,21.0512,54.2239,67.8249
323.2556,0.1187,0.7285,-0.4708,21.0485,54.2148,67.8487
323.2667,0.1187,0.7286,-0.4709,21.0407,54.245,67.8838
323.2778,0.1184,0.7285,-0.4706,21.0348,54.2959,67.9207
323.2889,0.1184,0.7284,-0.4705,21.0265,54.3523,67.9676
323.3,0.1185,0.7285,-0.4703,21.0217,54.4044,68.0211
323.3111,0.1184,0.7283,-0.4701,21.0165,54.4166,68.0554
323.3222,0.1184,0.7283,-0.4701,21.0209,54.4167,68.0783
323.3333,0.1184,0.7283,-0.4699,21.0339,54.4098,68.0961
323.3445,0.1183,0.7282,-0.4697,21.0057,54.3839,68.0953
323.3556,0.1183,0.7282,-0.4696,20.9864,54.3714,68.0952
323.3667,0.1185,0.7283,-0.4695,21.0046,54.376999999999995,68.123
323.3778,0.1186,0.7283,-0.4694,20.9738,54.3966,68.1566
323.3889,0.1186,0.7283,-0.4692,20.9599,54.4521,68.2247
323.4,0.1185,0.7282,-0.4693,20.9478,54.5178,68.3019
323.4111,0.1183,0.7281,-0.4689,20.9437,54.5593,68.367
323.4222,0.1183,0.7281,-0.4687,20.9498,54.5903,68.4262
323.4333,0.1183,0.7282,-0.4685,20.9316,54.5987,68.4604
323.4445,0.1181,0.7283,-0.4681,20.8865,54.5521,68.4385
323.4556,0.1181,0.7284,-0.4679,20.8391,54.5044,68.3998
323.4667,0.1181,0.7286,-0.4678,20.8012,54.5013,68.4045
323.4778,0.1181,0.7285,-0.4674,20.7494,54.5236,68.4298
323.4889,0.1181,0.7286,-0.4671,20.7203,54.5819,68.4996
323.5,0.1182,0.7286,-0.4667,20.6908,54.6415,68.5815
323.5111,0.1181,0.7286,-0.4662,20.6574,54.6784,68.6385
323.5222,0.1181,0.7286,-0.4658,20.618000000000002,54.7067,68.6756
323.5334,0.1182,0.7287,-0.4652,20.5711,54.7292,68.7234
323.5445,0.11800000000000001,0.7287,-0.4647,20.5146,54.7302,68.7512
323.5556,0.11800000000000001,0.7288,-0.4642,20.4444,54.7216,68.7586
323.5667,0.1177,0.7289,-0.4638,20.3753,54.6923,68.7509
323.5778,0.1176,0.7291,-0.4634,20.3168,54.6428,68.7472
323.5889,0.1175,0.7291,-0.46299999999999997,20.2741,54.6084,68.7398
323.6,0.1175,0.7293,-0.4627,20.2597,54.5762,68.7384
323.6111,0.1175,0.7291,-0.4623,20.2545,54.5546,68.7552
323.6222,0.1174,0.7291,-0.4619,20.2786,54.5439,68.7888
323.6333,0.1172,0.7292,-0.4614,20.2908,54.5311,68.7913
323.6444,0.1171,0.7293,-0.461,20.288,54.4989,68.7843
323.6556,0.1169,0.7294,-0.4607,20.2655,54.4566,68.7739
323.6667,0.1169,0.7294,-0.4601,20.2291,54.4269,68.7722
323.6778,0.1167,0.7295,-0.4597,20.1717,54.4256,68.7881
323.6889,0.1166,0.7295,-0.4594,20.1348,54.4305,68.829
323.7,0.1163,0.7295,-0.45899999999999996,20.136,54.4329,68.8891
323.7111,0.1162,0.7296,-0.4586,20.1631,54.4311,68.9349
323.7222,0.11599999999999999,0.7297,-0.4582,20.1791,54.4206,68.96
323.7333,0.1161,0.7299,-0.4578,20.1857,54.4053,68.9772
323.7444,0.1158,0.73,-0.4572,20.1683,54.3447,68.9822
323.7556,0.1157,0.7301,-0.4567,20.1319,54.2769,68.9948
323.7667,0.1157,0.7304,-0.4564,20.0772,54.2118,69.0004
323.7778,0.1156,0.7305,-0.456,20.054000000000002,54.2048,69.0079
323.7889,0.1155,0.7306,-0.4554,20.0713,54.2614,69.0221
323.8,0.1153,0.7306,-0.4547,20.0834,54.3322,69.0575
323.8111,0.1153,0.7308,-0.45399999999999996,20.0791,54.4293,69.0698
323.8222,0.1152,0.7311,-0.4532,20.0884,54.4492,69.0475
323.8333,0.1151,0.7313,-0.4527,20.0271,54.4159,69.0098
323.8445,0.115,0.7316,-0.452,19.9598,54.3872,68.9914
323.8556,0.115,0.7319,-0.4512,19.8532,54.3366,69.01100000000001
323.8667,0.1148,0.7319,-0.4503,19.7421,54.3469,69.0829
323.8778,0.1147,0.7322,-0.4494,19.64,54.3784,69.2011
323.8889,0.1146,0.7325,-0.4484,19.5231,54.383,69.32
323.9,0.1145,0.7329,-0.4474,19.4274,54.3674,69.3955
323.9111,0.1142,0.7332,-0.4464,19.2873,54.2981,69.405
323.9222,0.114,0.7336,-0.4453,19.1319,54.1961,69.283
323.9333,0.114,0.7339,-0.4442,19.0453,54.1221,69.1427
323.9445,0.1138,0.7342,-0.4428,19.0334,54.1282,69.0482
323.9556,0.1135,0.7345,-0.4414,19.0055,54.1506,68.99600000000001
323.9667,0.113,0.7345,-0.4397,19.0363,54.1906,68.9953
323.9778,0.1128,0.7348,-0.4379,19.1417,54.2136,69.0068
323.9889,0.1126,0.735,-0.436,19.2703,54.2593,69.0885
324.0,0.1121,0.7353,-0.4341,19.3195,54.3356,69.1805
324.0111,0.1118,0.7357,-0.4321,19.2225,54.4876,69.3265
324.0222,0.1115,0.7361,-0.4301,18.9554,54.5968,69.3652
324.0334,0.111,0.7365,-0.428,18.6553,54.6058,69.2878
324.0445,0.1082,0.7352,-0.424,18.3309,54.6096,69.19800000000001
324.0556,0.1077,0.7358,-0.4218,17.945,54.7018,69.1911
324.0667,0.1074,0.7361,-0.4198,17.6005,54.7993,69.2286
324.0778,0.1067,0.7364,-0.4171,17.2659,54.9368,69.3539
324.0889,0.1062,0.7368,-0.4147,17.0335,55.1009,69.5677
324.1,0.1056,0.7372,-0.4122,16.9289,55.1864,69.8253
324.1111,0.105,0.7375,-0.4098,16.7605,55.1945,69.9963
324.1222,0.1046,0.7379,-0.4075,16.6114,55.1056,70.016
324.1333,0.10400000000000001,0.7383,-0.4055,16.4911,54.9233,69.8714
324.1444,0.1035,0.7386,-0.4037,16.4211,54.7506,69.7395
324.1556,0.1032,0.7390000000000001,-0.4019,16.3594,54.6807,69.6813
324.1667,0.1028,0.7393,-0.4002,16.2583,54.6985,69.7128
324.1778,0.1027,0.7396,-0.3987,16.1409,54.8711,69.8936
324.1889,0.1024,0.7398,-0.3971,16.0328,55.1083,70.2038
324.2,0.1021,0.74,-0.3955,15.9185,55.273999999999994,70.5084
324.2111,0.102,0.7402,-0.3942,15.7946,55.3071,70.7171
324.2222,0.1019,0.7404,-0.39299999999999996,15.6753,55.1983,70.7214
324.2333,0.1017,0.7407,-0.3919,15.5615,55.0897,70.6696
324.2444,0.1018,0.741,-0.3913,15.5567,54.9513,70.5345
324.2556,0.1019,0.7411,-0.3906,15.5928,54.9012,70.4863
324.2667,0.1017,0.7413,-0.39,15.6544,54.983000000000004,70.5577
324.2778,0.1016,0.7413,-0.3894,15.7121,55.093999999999994,70.6663
324.2889,0.1016,0.7413,-0.389,15.8091,55.2664,70.8374
324.3,0.1014,0.7413,-0.3889,15.8681,55.2916,70.8604
324.3111,0.1014,0.7413,-0.3887,15.9545,55.2914,70.8197
324.3222,0.1012,0.7413,-0.3888,16.0107,55.2832,70.8221
324.3333,0.1012,0.7412,-0.3891,16.0386,55.2343,70.8916
324.3445,0.10099999999999999,0.741,-0.3891,16.0749,55.2186,70.9407
324.3556,0.1008,0.7409,-0.3892,16.1055,55.2598,71.0253
324.3667,0.1007,0.7409,-0.3891,16.1442,55.2986,71.1204
324.3778,0.1008,0.741,-0.3892,16.1925,55.2832,71.1642
324.3889,0.1007,0.741,-0.3893,16.2454,55.2452,71.1527
324.4,0.1009,0.7408,-0.3893,16.2955,55.2031,71.1455
324.4111,0.10099999999999999,0.7409,-0.3892,16.3815,55.2166,71.1511
324.4222,0.10099999999999999,0.7409,-0.3893,16.4434,55.2701,71.1838
324.4333,0.10099999999999999,0.7411,-0.3894,16.4758,55.3532,71.2419
324.4445,0.1011,0.7412,-0.3894,16.533,55.4451,71.2625
324.4556,0.10099999999999999,0.7413,-0.3894,16.6027,55.6739,71.3088
324.4667,0.1008,0.7416,-0.3893,16.5758,55.8051,71.3207
324.4778,0.1006,0.7416,-0.389,16.5365,55.8222,71.358
324.4889,0.1006,0.7416,-0.389,16.5365,55.8222,71.358
324.5,0.1,0.7419,-0.38799999999999996,16.396,55.9641,71.4871
324.5111,0.0997,0.742,-0.3874,16.3499,55.887,71.4632
324.5222,0.0993,0.7421,-0.3869,16.379,55.9128,71.5648
324.5334,0.0989,0.7421,-0.3862,16.4608,55.8612,71.4785
324.5445,0.0986,0.7422,-0.3857,16.5168,55.8256,71.4174
324.5556,0.0982,0.7423,-0.3851,16.6476,55.9313,71.4722
324.5667,0.0978,0.7423,-0.3846,16.7742,55.9297,71.4145
324.5778,0.0974,0.7424,-0.384,16.8927,55.88399999999999,71.3512
324.5889,0.0971,0.7425,-0.3833,16.9687,55.8644,71.3845
324.6,0.0967,0.7426,-0.3826,17.0329,55.8222,71.4076
324.6111,0.0964,0.7429,-0.382,17.0483,55.7416,71.4574
324.6222,0.0962,0.7431,-0.3811,16.9997,55.6907,71.5074
324.6333,0.0961,0.743,-0.3806,16.9626,55.696000000000005,71.6214
324.6444,0.0961,0.743,-0.3806,16.9626,55.696000000000005,71.6214
324.6556,0.0959,0.7431,-0.3798,16.9196,55.8118,71.7855
324.6667,0.0956,0.7432,-0.3791,16.8778,55.9742,71.9203
324.6778,0.0949,0.7436,-0.3775,16.6563,56.1881,72.1615
324.6889,0.0949,0.7436,-0.3775,16.6563,56.1881,72.1615
324.7,0.0946,0.7439,-0.3768,16.6487,56.18899999999999,72.1867
324.7111,0.0942,0.7442,-0.3761,16.6469,56.1966,72.2518
324.7222,0.0936,0.7443,-0.3753,16.7291,56.1319,72.3402
324.7333,0.0929,0.7447,-0.3746,16.909000000000002,56.0452,72.3905
