time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.7,0.0457,0.8261,-0.3145,356.3075,353.5062,358.2217
322.7111,0.0455,0.8263,-0.3144,356.2093,353.4281,358.3139
322.7222,0.0453,0.8262,-0.314,356.1253,353.3308,358.4344
322.7333,0.0451,0.8261,-0.314,356.0912,353.2629,358.505
322.7444,0.0448,0.8267,-0.3135,356.1514,353.2349,358.522
322.7556,0.0445,0.8263,-0.3134,356.2494,353.2446,358.5021
322.7667,0.0443,0.8266,-0.3134,356.3251,353.2484,358.4687
322.7778,0.0442,0.8266,-0.3137,356.3878,353.2514,358.3913
322.7889,0.0442,0.8267,-0.3135,356.4212,353.2281,358.3438
322.8,0.044000000000000004,0.8268,-0.3134,356.4208,353.1903,358.3502
322.8111,0.044000000000000004,0.8268,-0.3135,356.4128,353.1446,358.3781
322.8222,0.044000000000000004,0.8270000000000001,-0.3134,356.3786,353.1031,358.4882
322.8333,0.0438,0.8270000000000001,-0.3134,356.3361,353.0559,358.5788
322.8445,0.0435,0.8271,-0.3133,356.2689,352.9984,358.6738
322.8556,0.0436,0.8275,-0.3138,356.2425,352.972,358.7008
322.8667,0.0436,0.8275,-0.3138,356.2263,352.9429,358.6339
322.8778,0.0435,0.8276,-0.3138,356.207,352.9183,358.49
322.8889,0.0433,0.8275,-0.3139,356.1879,352.8802,358.4124
322.9,0.0434,0.8276,-0.3137,356.1812,352.8322,358.3418
322.9111,0.0433,0.8277,-0.3137,356.1635,352.7931,358.3576
322.9222,0.0433,0.8278,-0.3138,356.1546,352.7483,358.3714
322.9333,0.0431,0.8279,-0.3138,356.13800000000003,352.7178,358.413
322.9445,0.0431,0.8279,-0.3138,356.1151,352.6784,358.44199999999995
322.9556,0.043,0.8278,-0.3137,356.1226,352.6425,358.4692
322.9667,0.0429,0.8279,-0.3136,356.1524,352.6243,358.4951
322.9778,0.043,0.8278,-0.3135,356.2188,352.6304,358.5118
322.9889,0.0429,0.8278,-0.3135,356.2837,352.6356,358.5244
323.0,0.0429,0.8278,-0.3134,356.3184,352.6568,358.5223
323.0111,0.0428,0.8279,-0.3132,356.34,352.6714,358.5055
323.0222,0.0429,0.8278,-0.3131,356.2902,352.6621,358.4964
323.0334,0.0428,0.8277,-0.3132,356.2288,352.6499,358.5295
323.0445,0.0428,0.8277,-0.3132,356.1808,352.6587,358.5661
323.0556,0.0428,0.8277,-0.3132,356.1517,352.6587,358.5842
323.0667,0.0428,0.8277,-0.3132,356.1523,352.6516,358.5943
323.0778,0.043,0.8275,-0.3131,356.1796,352.6519,358.5952
323.0889,0.043,0.8275,-0.3131,356.2432,352.675,358.6099
323.1,0.0429,0.8275,-0.3132,356.2894,352.6878,358.6273
323.1111,0.0429,0.8275,-0.3131,356.3295,352.69,358.57099999999997
323.1222,0.0429,0.8274,-0.3131,356.3536,352.691,358.5513
323.1333,0.0428,0.8273,-0.313,356.3756,352.68300000000005,358.5666
323.1444,0.0427,0.8273,-0.3131,356.3893,352.6429,358.6155
323.1556,0.0425,0.8270000000000001,-0.313,356.3968,352.5971,358.7098
323.1667,0.0426,0.8269,-0.3128,356.4032,352.5548,358.7774
323.1778,0.0426,0.8268,-0.3127,356.4017,352.5204,358.8066
323.1889,0.0426,0.8267,-0.3126,356.3957,352.5216,358.8262
323.2,0.0424,0.8267,-0.3125,356.411,352.5289,358.8465
323.2111,0.0423,0.8265,-0.3123,356.4558,352.5654,358.8659
323.2222,0.0422,0.8264,-0.3122,356.5167,352.6176,358.8993
323.2333,0.042,0.8263,-0.3122,356.5909,352.6789,358.9638
323.2444,0.0421,0.8261,-0.312,356.6642,352.7049,359.00699999999995
323.2556,0.0422,0.826,-0.3119,356.7257,352.7264,359.0351
323.2667,0.042,0.826,-0.3118,356.7423,352.7221,359.0055
323.2778,0.0419,0.8258,-0.3116,356.7423,352.7029,358.9879
323.2889,0.042,0.8257,-0.3114,356.6547,352.63699999999994,359.0211
323.3,0.0419,0.8255,-0.3113,356.6233,352.6047,359.0696
323.3111,0.0419,0.8253,-0.3111,356.5962,352.5994,359.1319
323.3222,0.0418,0.8251,-0.311,356.6054,352.61400000000003,359.1992
323.3333,0.0418,0.8251,-0.3108,356.6685,352.6522,359.2421
323.3445,0.0417,0.8251,-0.3108,356.7296,352.7053,359.2695
323.3556,0.0415,0.825,-0.3106,356.8125,352.7765,359.3101
323.3667,0.0417,0.8248,-0.3103,356.8579,352.8112,359.305
323.3778,0.0416,0.8246,-0.3101,356.8105,352.8235,359.3952
323.3889,0.0415,0.8244,-0.3098,356.6961,352.8036,359.561
323.4,0.0413,0.8240000000000001,-0.3096,356.5654,352.7898,359.6931
323.4111,0.0413,0.8237,-0.3092,356.4908,352.7795,359.7909
323.4222,0.0413,0.8237,-0.3089,356.4777,352.7881,359.904
323.4333,0.0411,0.8236,-0.3087,356.5843,352.8401,0.0548
323.4445,0.0408,0.8238,-0.3084,356.7225,352.8959,0.1984
323.4556,0.0406,0.8238,-0.3081,356.92699999999996,352.9937,0.335
323.4667,0.0404,0.8238,-0.3078,357.0613,353.0634,0.3786
323.4778,0.0404,0.8237,-0.3073,357.1177,353.0825,0.3624
323.4889,0.0402,0.8234,-0.3067,357.0483,353.0731,0.3613
323.5,0.0401,0.8232,-0.3063,356.9689,353.0594,0.3907
323.5111,0.04,0.823,-0.3057,356.8099,353.0214,0.501
323.5222,0.0397,0.8228,-0.3052,356.6655,352.9827,0.7231
323.5334,0.0396,0.8228,-0.3047,356.5682,352.9488,1.0117
323.5445,0.0391,0.823,-0.3042,356.5237,352.9481,1.2817
323.5556,0.039,0.8233,-0.3039,356.5382,353.0058,1.5014
323.5667,0.0386,0.8235,-0.3036,356.5582,353.0577,1.6786
323.5778,0.0383,0.8237,-0.3035,356.6208,353.1254,1.7366
323.5889,0.0381,0.8238,-0.3031,356.6507,353.1949,1.6824
323.6,0.0381,0.8236,-0.3028,356.6134,353.2278,1.5997
323.6111,0.0379,0.8235,-0.3021,356.5577,353.19800000000004,1.6109
323.6222,0.0375,0.8232,-0.3016,356.5117,353.1434,1.6719
323.6333,0.0371,0.8233,-0.3012,356.4662,353.0526,1.8055
323.6444,0.0368,0.8233,-0.3007,356.4494,352.991,1.9641
323.6556,0.0365,0.8236,-0.3004,356.4664,352.9305,2.1421
323.6667,0.0364,0.8235,-0.3002,356.4622,352.8914,2.2266
323.6778,0.036000000000000004,0.8235,-0.2997,356.4331,352.8579,2.2739
323.6889,0.0357,0.8234,-0.2993,356.3766,352.82199999999995,2.3016
323.7,0.0352,0.8233,-0.299,356.3231,352.7867,2.3581
323.7111,0.0348,0.8232,-0.2985,356.2994,352.7073,2.4392
323.7222,0.0343,0.8231,-0.2981,356.3282,352.6224,2.603
323.7333,0.0338,0.8231,-0.2976,356.3603,352.5341,2.8129
323.7444,0.0333,0.8232,-0.2973,356.4335,352.42199999999997,3.0997
323.7556,0.0327,0.823,-0.2969,356.5046,352.3659,3.2276
323.7667,0.0326,0.8228,-0.2964,356.5508,352.3203,3.2383
323.7778,0.0324,0.8228,-0.2957,356.6021,352.2326,3.1419
323.7889,0.0322,0.8229,-0.2951,356.6514,352.1113,3.1715
323.8,0.0319,0.8229,-0.2944,356.6725,351.9519,3.2245
323.8111,0.0316,0.8231,-0.2937,356.6715,351.8007,3.3667
323.8222,0.0313,0.8233,-0.293,356.6753,351.67800000000005,3.5176
323.8333,0.0308,0.8237,-0.2924,356.6468,351.5971,3.6701
323.8445,0.0305,0.8239,-0.2917,356.56199999999995,351.5623,3.7848
323.8556,0.0301,0.8241,-0.29100000000000004,356.42199999999997,351.5526,3.8693
323.8667,0.0296,0.8239,-0.2903,356.2336,351.5362,3.9875
323.8778,0.0289,0.8237,-0.2893,356.0324,351.4745,4.2663
323.8889,0.0283,0.8237,-0.2884,355.8894,351.4051,4.6485
323.9,0.0273,0.8237,-0.2875,355.8554,351.2824,5.3045
323.9111,0.0264,0.8240000000000001,-0.2866,356.0258,351.1378,6.0523
323.9222,0.0254,0.8245,-0.2855,356.3587,350.9719,6.7134
323.9333,0.0248,0.8249,-0.2844,356.6377,350.8027,7.1364
323.9445,0.0242,0.8257,-0.2832,356.9627,350.624,7.2609
323.9556,0.0236,0.8262,-0.2817,357.1045,350.5109,6.9697
323.9667,0.0234,0.8265,-0.2801,357.1102,350.4213,6.597
323.9778,0.0234,0.8264,-0.2782,356.5581,350.3212,5.7573
323.9889,0.0232,0.8263,-0.2762,355.9633,350.1764,5.542999999999999
324.0,0.0227,0.8265,-0.2742,355.4361,350.0316,5.6706
324.0111,0.0221,0.8266,-0.2723,354.8792,349.9077,6.178
324.0222,0.0213,0.8273,-0.2707,354.2025,349.9666,7.9191
324.0334,0.0202,0.8279,-0.2688,353.6952,350.0067,9.31
324.0445,0.0187,0.8286,-0.2669,353.1591,350.29900000000004,11.5761
324.0556,0.0176,0.8292,-0.2648,352.6729,350.5671,13.0056
324.0667,0.0167,0.8294,-0.2624,352.1281,351.0913,14.0381
324.0778,0.0159,0.8293,-0.2595,351.5024,351.6739,14.5438
324.0889,0.0154,0.8291,-0.2568,350.8269,352.1229,15.0695
324.1,0.015,0.8287,-0.2542,350.1701,352.4537,15.4799
324.1111,0.0146,0.8286,-0.2517,349.8166,352.7456,16.1653
324.1222,0.0138,0.8290000000000001,-0.2498,349.7118,353.145,17.1058
324.1333,0.0133,0.8292,-0.248,349.7932,353.4967,18.1488
324.1444,0.0126,0.8296,-0.2461,349.9112,353.8211,19.0042
324.1556,0.0115,0.8294,-0.2441,349.8627,354.1494,19.6591
324.1667,0.0112,0.8290000000000001,-0.2423,349.7839,354.3835,19.9254
324.1778,0.0106,0.8287,-0.2407,349.5447,354.5841,20.3318
324.1889,0.0099,0.8279,-0.2386,349.2596,354.7039,20.6261
324.2,0.0095,0.8273,-0.2369,348.9976,354.6531,20.788
324.2111,0.009000000000000001,0.8271,-0.2355,349.0002,354.6114,21.0391
324.2222,0.0085,0.8272,-0.2345,349.2544,354.6409,21.3241
324.2333,0.0081,0.8273,-0.2337,349.6156,354.6261,21.5171
324.2444,0.0079,0.8275,-0.2329,349.9699,354.4901,21.4713
324.2556,0.0078,0.8272,-0.2319,350.2011,354.3153,21.1706
324.2667,0.0077,0.8272,-0.2309,350.3632,354.1664,20.8947
324.2778,0.008,0.8269,-0.2301,350.4356,354.0142,20.447
324.2889,0.0081,0.8268,-0.2298,350.5134,353.9561,20.2163
324.3,0.0079,0.8268,-0.2297,350.6208,354.0083,20.2441
324.3111,0.0079,0.8270000000000001,-0.2299,350.6771,354.0747,20.4637
324.3222,0.0076,0.8268,-0.2299,350.6818,354.1309,20.6122
324.3333,0.0074,0.8265,-0.2301,350.5774,354.2406,20.7736
324.3445,0.0072,0.8264,-0.2303,350.4761,354.3288,20.8386
324.3556,0.0069,0.8262,-0.2304,350.4254,354.3539,20.8582
324.3667,0.0066,0.8261,-0.2304,350.4447,354.3354,20.8821
324.3778,0.0066,0.8263,-0.2305,350.5474,354.2269,20.8866
324.3889,0.0064,0.8264,-0.2306,350.735,354.0898,20.8587
324.4,0.0066,0.8262,-0.2308,350.9609,353.9229,20.7341
324.4111,0.0066,0.8264,-0.2306,351.22,353.7075,20.5579
324.4222,0.0068,0.8265,-0.2305,351.4667,353.4999,20.3222
324.4333,0.006999999999999999,0.8266,-0.2304,351.6604,353.3538,20.0694
324.4445,0.0071,0.8266,-0.2304,351.7895,353.2712,19.7718
324.4556,0.0069,0.8266,-0.2302,351.875,353.2175,19.6342
324.4667,0.0064,0.8266,-0.2298,351.8049,353.2446,19.8733
324.4778,0.006,0.8265,-0.2296,351.7661,353.207,20.0458
324.4889,0.006,0.8265,-0.2296,351.7661,353.207,20.0458
324.5,0.0051,0.8265,-0.2284,351.4272,353.1368,20.6303
324.5111,0.0048,0.8264,-0.2274,351.2955,353.0535,20.8011
324.5222,0.0048,0.8267,-0.2268,351.1986,352.999,20.8388
324.5334,0.0048,0.8269,-0.2257,351.1908,353.0005,20.65
324.5445,0.005,0.8272,-0.2249,351.1998,353.0711,20.5077
324.5556,0.005,0.8273,-0.2241,351.2567,353.2276,20.2978
324.5667,0.0051,0.8274,-0.2234,351.4633,353.6629,19.9506
324.5778,0.0047,0.8274,-0.2225,351.6277,354.0474,19.7165
324.5889,0.0045,0.8275,-0.2216,351.7691,354.3721,19.5117
324.6,0.0044,0.8272,-0.2208,351.8621,354.6834,19.3313
324.6111,0.0041,0.8269,-0.2198,351.9149,354.8745,19.2706
324.6222,0.004,0.8267,-0.2189,351.9711,355.0245,19.2849
324.6333,0.0038,0.8261,-0.218,352.0142,355.0401,19.5001
324.6444,0.0038,0.8261,-0.218,352.0142,355.0401,19.5001
324.6556,0.0034,0.8255,-0.2172,352.0583,355.0142,19.7023
324.6667,0.0027,0.8252,-0.2162,352.1587,354.8988,20.108
324.6778,0.0012,0.8253,-0.2145,352.7356,354.6227,20.8355
324.6889,0.0012,0.8253,-0.2145,352.7356,354.6227,20.8355
324.7,0.0006,0.8255,-0.2137,353.0768,354.6005,20.624000000000002
324.7111,0.0,0.8257,-0.2129,353.3505,354.6223,20.1985
324.7222,-0.0006,0.8259,-0.2122,353.5444,354.7103,19.2221
324.7333,-0.0013,0.8261,-0.2115,353.6895,354.7246,18.3995
324.7444,-0.0019,0.8262,-0.2108,353.7466,354.52,17.5552
324.7556,-0.0028,0.8266,-0.2099,353.8661,354.2892,17.2185
324.7667,-0.0042,0.8272,-0.2091,353.9424,353.9606,17.2775
324.7778,-0.0058,0.8282,-0.2083,354.0777,353.7096,17.4415
324.7889,-0.0078,0.8295,-0.2074,354.2651,353.5876,17.4769
324.8,-0.0094,0.8307,-0.2064,354.4368,353.4806,17.3385
324.8111,-0.0115,0.8324,-0.2055,354.5579,353.4048,16.9531
324.8222,-0.0133,0.8341,-0.2047,354.5345,353.287,16.2837
324.8333,-0.0149,0.8357,-0.2038,354.4261,353.0989,15.4899
324.8445,-0.0166,0.8374,-0.2027,354.2191,352.8255,14.6279
324.8556,-0.018000000000000002,0.8390000000000001,-0.2015,354.0374,352.5409,13.7618
324.8667,-0.0192,0.8405,-0.2,353.7393,352.1751,12.6451
324.8778,-0.0203,0.8418,-0.1982,353.4731,351.76800000000003,11.6854
324.8889,-0.0211,0.8431,-0.1961,353.2354,351.4257,10.8982
324.9,-0.0222,0.8442,-0.19399999999999998,352.9999,351.1811,10.1538
324.9111,-0.0227,0.8447,-0.1909,352.8052,351.1831,9.2812
324.9222,-0.0232,0.8452,-0.188,352.5658,351.2522,8.116
324.9333,-0.0235,0.8452,-0.1847,352.2645,351.4535,6.7308
324.9445,-0.0232,0.8438,-0.1801,351.8608,352.1823,4.8527
324.9556,-0.0232,0.8432,-0.1762,351.6368,352.7344,3.4143
324.9667,-0.0232,0.8416,-0.1712,351.5617,353.8241,2.1306
324.9778,-0.0232,0.8402,-0.1665,351.4661,354.7037,0.973
324.9889,-0.0229,0.8384,-0.162,351.2693,356.0785,359.6765
325.0,-0.0227,0.8361,-0.1578,350.93800000000005,357.6635,358.3261
325.0111,-0.0223,0.8338,-0.1538,350.7368,359.1752,357.2089
325.0222,-0.0219,0.8325,-0.1497,350.9392,0.9642,356.455
325.0334,-0.022000000000000002,0.8314,-0.1465,351.6884,2.9677,355.1631
325.0445,-0.021,0.8296,-0.1437,352.712,4.9332,353.0373
325.0556,-0.0204,0.8283,-0.1408,353.5578,6.4816,350.9865
325.0667,-0.0201,0.8270000000000001,-0.1384,354.3981,7.3819,348.9252
325.0778,-0.0197,0.8255,-0.1357,354.9572,8.2167,347.7506
325.0889,-0.0199,0.8247,-0.1327,355.2732,8.4804,347.38599999999997
325.1,-0.0205,0.8236,-0.1299,355.6137,8.9134,346.4968
325.1111,-0.0206,0.8220000000000001,-0.1274,355.7314,9.2436,344.522
325.1222,-0.0206,0.8196,-0.1252,355.724,9.7093,341.9012
325.1333,-0.0214,0.8178,-0.1233,355.4579,10.1516,340.6557
325.1444,-0.023,0.8170000000000001,-0.1216,354.838,10.4805,341.4651
325.1556,-0.0248,0.8167,-0.12,353.8806,10.7449,343.82199999999995
325.1667,-0.0265,0.8165,-0.1183,352.8048,10.9832,346.1065
325.1778,-0.027999999999999997,0.8163,-0.1162,352.0435,11.3928,346.691
325.1889,-0.027999999999999997,0.815,-0.1146,351.3689,12.0962,345.3658
325.2,-0.0271,0.8132,-0.113,351.2065,12.9194,342.1371
325.2111,-0.0267,0.8119,-0.111,351.3893,13.6021,338.9744
325.2222,-0.026000000000000002,0.8113,-0.1092,351.711,13.9192,337.1949
325.2333,-0.0256,0.8111,-0.107,352.0671,14.1535,336.1261
325.2444,-0.0247,0.8109999999999999,-0.1048,352.6739,14.2047,335.8573
325.2556,-0.0244,0.8108,-0.1024,353.1242,14.2772,335.5987
325.2667,-0.0239,0.8105,-0.1002,353.4156,14.6237,334.8579
325.2778,-0.0232,0.8094,-0.0985,353.3636,15.3161,333.7995
325.2889,-0.023,0.8085,-0.09699999999999999,352.8923,16.256,333.2567
325.3,-0.0231,0.8079999999999999,-0.0956,352.2194,17.1735,333.3846
325.3111,-0.0228,0.8074,-0.0945,351.6329,17.9866,333.26199999999994
325.3222,-0.0224,0.807,-0.0934,351.1392,18.7417,332.7024
325.3333,-0.0217,0.8065,-0.0923,350.7773,19.3204,332.1133
325.3445,-0.0209,0.8063,-0.0911,350.523,19.5327,331.4939
325.3556,-0.0197,0.8066,-0.0899,350.3748,19.5851,330.9835
325.3667,-0.0189,0.8068,-0.0888,350.2421,19.7383,330.5884
325.3778,-0.0182,0.8071,-0.0881,349.9654,20.0051,330.2877
325.3889,-0.018000000000000002,0.8065,-0.0873,349.3337,20.4908,330.0246
325.4,-0.0176,0.8062,-0.0867,348.9144,21.0664,329.5004
325.4111,-0.0173,0.8057,-0.0862,348.5634,21.6881,328.8672
325.4222,-0.017,0.8054,-0.086,348.4439,22.0744,328.3922
325.4333,-0.0167,0.8053,-0.0854,348.381,21.9965,328.2274
325.4445,-0.0162,0.8053,-0.0847,348.2818,21.7682,328.2386
325.4556,-0.0158,0.8054,-0.0836,348.3119,21.0575,328.7348
325.4667,-0.0153,0.8053,-0.0825,348.2914,20.2901,329.29699999999997
325.4778,-0.0152,0.8054,-0.0816,348.2195,19.8615,329.6126
325.4889,-0.0155,0.8046,-0.0809,348.3124,19.5884,329.7151
325.5,-0.0152,0.8042,-0.0802,348.4525,19.4903,329.4868
