time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
837.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
837.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
837.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
837.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
837.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
837.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
837.1,-0.0575,0.79,0.055,0.0,0.0,0.0
837.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
837.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
837.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
837.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
837.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
837.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
837.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
837.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
837.2,-0.0575,0.79,0.055,0.0,0.0,0.0
837.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
837.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
837.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
837.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
837.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
837.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
837.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
837.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
837.3,-0.0575,0.79,0.055,0.0,0.0,0.0
837.3112,-0.0575,0.79,0.055,0.0,0.0,0.0
837.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
837.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
837.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
837.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
837.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
837.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
837.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
837.4,-0.0575,0.79,0.055,0.0,0.0,0.0
837.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
837.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
837.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
837.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
837.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
837.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
837.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
837.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
837.5,-0.0575,0.79,0.055,0.0,0.0,0.0
837.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
837.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
837.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
837.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
837.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
837.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
837.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
837.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
837.6,-0.0575,0.79,0.055,0.0,0.0,0.0
837.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
837.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
837.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
837.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
837.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
837.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
837.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
837.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
837.7,-0.0575,0.79,0.055,0.0,0.0,0.0
837.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
837.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
837.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
837.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
837.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
837.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
837.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
837.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
837.8,-0.0575,0.79,0.055,0.0,0.0,0.0
837.8112,-0.0575,0.79,0.055,0.0,0.0,0.0
837.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
837.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
837.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
837.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
837.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
837.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
837.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
837.9,-0.0575,0.79,0.055,0.0,0.0,0.0
837.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
837.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
837.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
837.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
837.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
837.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
837.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
837.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
838.0,-0.0575,0.79,0.055,0.0,0.0,0.0
838.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
838.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
838.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
838.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
838.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
838.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
838.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
838.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
838.1,-0.0575,0.79,0.055,0.0,0.0,0.0
838.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
838.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
838.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
838.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
838.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
838.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
838.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
838.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
838.2,-0.0575,0.79,0.055,0.0,0.0,0.0
838.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
838.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
838.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
838.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
838.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
838.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
838.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
838.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
838.3,-0.0575,0.79,0.055,0.0,0.0,0.0
838.3112,-0.0575,0.79,0.055,0.0,0.0,0.0
838.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
838.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
838.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
838.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
838.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
838.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
838.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
838.4,-0.0575,0.79,0.055,0.0,0.0,0.0
838.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
838.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
838.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
838.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
838.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
838.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
838.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
838.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
838.5,-0.0575,0.79,0.055,0.0,0.0,0.0
838.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
838.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
838.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
838.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
838.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
838.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
838.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
838.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
838.6,-0.0575,0.79,0.055,0.0,0.0,0.0
838.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
838.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
838.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
838.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
838.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
838.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
838.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
838.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
838.7,-0.0575,0.79,0.055,0.0,0.0,0.0
838.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
838.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
838.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
838.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
838.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
838.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
838.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
838.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
838.8,-0.0575,0.79,0.055,0.0,0.0,0.0
838.8112,-0.0575,0.79,0.055,0.0,0.0,0.0
838.8223,-0.0576,0.7933,0.055,359.64599999999996,359.64599999999996,359.64599999999996
838.8334,-0.0576,0.7932,0.055,359.7603,359.7603,359.7603
838.8445,-0.0578,0.7931,0.0544,359.5246,359.5246,359.5246
838.8556,-0.0581,0.7932,0.0535,359.4611,359.4611,359.4611
838.8667,-0.0581,0.7938,0.0514,358.4097,358.4097,358.4097
838.8778,-0.0574,0.7943,0.0496,358.4267,358.4267,358.4267
838.8889,-0.0565,0.7947,0.0474,358.1194,358.1194,358.1194
838.9,-0.0551,0.7949,0.0457,358.1354,358.1354,358.1354
838.9111,-0.0532,0.7948,0.0437,357.9993,357.9993,357.9993
838.9222,-0.0514,0.7947,0.0417,357.9848,357.9848,357.9848
838.9333,-0.0496,0.7945,0.0391,357.7647,357.7647,357.7647
838.9445,-0.0477,0.7941,0.0363,357.9716,357.9716,357.9716
838.9556,-0.0467,0.7939,0.0324,358.0833,358.0833,358.0833
838.9667,-0.0457,0.7937,0.0282,358.0548,358.0548,358.0548
838.9778,-0.0445,0.7932,0.0241,358.1818,358.1818,358.1818
838.9889,-0.0431,0.7929999999999999,0.0201,358.3303,358.3303,358.3303
839.0,-0.0416,0.7929999999999999,0.0158,358.2709,358.2709,358.2709
839.0111,-0.0399,0.7932,0.0113,358.244,358.244,358.244
839.0222,-0.038,0.7933,0.0071,358.4979,358.4979,358.4979
839.0333,-0.0357,0.7929,0.0032,358.77,358.77,358.77
839.0445,-0.0329,0.7922,-0.0004,358.9528,358.9528,358.9528
839.0556,-0.0298,0.7921,-0.0041,358.2005,358.2005,358.2005
839.0667,-0.0265,0.7919,-0.0079,358.1036,358.1036,358.1036
839.0778,-0.0233,0.7918,-0.0119,358.1185,358.1185,358.1185
839.0889,-0.0202,0.7916,-0.016,358.2909,358.2909,358.2909
839.1,-0.0172,0.7916,-0.0204,358.2339,358.2339,358.2339
839.1111,-0.0143,0.7913,-0.0248,358.5396,358.5396,358.5396
839.1223,-0.0115,0.7913,-0.0294,358.5055,358.5055,358.5055
839.1334,-0.0087,0.7909999999999999,-0.0338,358.8654,358.8654,358.8654
839.1445,-0.0058,0.7911,-0.0381,358.714,358.714,358.714
839.1556,-0.0025,0.7908,-0.0421,359.1207,359.1207,359.1207
839.1667,0.0008,0.7909999999999999,-0.0461,359.0211,359.0211,359.0211
839.1778,0.0043,0.7906,-0.0497,359.4473,359.4473,359.4473
839.1889,0.0077,0.7908,-0.0535,359.1088,359.1088,359.1088
839.2,0.0113,0.7905,-0.057,359.4105,359.4105,359.4105
839.2111,0.0147,0.7906,-0.0608,359.00699999999995,359.00699999999995,359.00699999999995
839.2222,0.0182,0.7904,-0.0644,359.1249,359.1249,359.1249
839.2333,0.0216,0.7906,-0.0681,358.9893,358.9893,358.9893
839.2444,0.025,0.7904,-0.0716,359.2631,359.2631,359.2631
839.2556,0.0285,0.7904,-0.0749,359.4027,359.4027,359.4027
839.2667,0.0321,0.7904,-0.078,359.5889,359.5889,359.5889
839.2778,0.0351,0.7902,-0.0796,1.1334,1.1334,1.1334
839.2889,0.0394,0.7903,-0.0839,358.6668,358.6668,358.6668
839.3,0.0435,0.7903,-0.0875,359.5335,359.5335,359.5335
839.3112,0.0475,0.7903,-0.0907,359.904,359.904,359.904
839.3223,0.0505,0.7902,-0.0922,1.6951,1.6951,1.6951
839.3334,0.0531,0.7903,-0.0944,1.0505,1.0505,1.0505
839.3445,0.055999999999999994,0.7903,-0.0968,0.8507,0.8507,0.8507
839.3556,0.0591,0.7903,-0.0992,0.8076,0.8076,0.8076
839.3667,0.0629,0.7902,-0.1014,1.0621,1.0621,1.0621
839.3778,0.0664,0.7902,-0.10400000000000001,0.6972,0.6972,0.6972
839.3889,0.07,0.7902,-0.1064,0.9124,0.9124,0.9124
839.4,0.0737,0.7903,-0.1087,0.8079,0.8079,0.8079
839.4111,0.0777,0.7905,-0.111,0.7233,0.7233,0.7233
839.4222,0.0821,0.7905,-0.1127,1.2365,1.2365,1.2365
839.4333,0.0866,0.7905,-0.1141,1.4618,1.4618,1.4618
839.4445,0.0912,0.7904,-0.115,2.0362,2.0362,2.0362
839.4556,0.0956,0.7903,-0.1157,2.4995,2.4995,2.4995
839.4667,0.0997,0.7903,-0.1161,2.8359,2.8359,2.8359
839.4778,0.1035,0.7902,-0.1166,3.0018,3.0018,3.0018
839.4889,0.107,0.7902,-0.1171,3.2921,3.2921,3.2921
839.5,0.1104,0.7902,-0.1175,3.5027,3.5027,3.5027
839.5111,0.1136,0.7902,-0.1178,3.7362,3.7362,3.7362
839.5222,0.11699999999999999,0.7902,-0.11800000000000001,3.8372,3.8372,3.8372
839.5333,0.1206,0.7902,-0.11800000000000001,4.0754,4.0754,4.0754
839.5445,0.1244,0.7901,-0.1177,4.1894,4.1894,4.1894
839.5556,0.128,0.7901,-0.1173,4.2581,4.2581,4.2581
839.5667,0.1314,0.7901,-0.1169,4.0961,4.0961,4.0961
839.5778,0.1346,0.7901,-0.1165,4.0797,4.0797,4.0797
839.5889,0.1376,0.7901,-0.1162,4.0335,4.0335,4.0335
839.6,0.1403,0.7901,-0.1159,4.0192,4.0192,4.0192
839.6111,0.1428,0.7901,-0.1157,4.0148,4.0148,4.0148
839.6223,0.1451,0.7901,-0.1154,4.0107,4.0107,4.0107
839.6334,0.1473,0.7901,-0.1152,3.9471,3.9471,3.9471
839.6445,0.1495,0.7901,-0.115,4.0211,4.0211,4.0211
839.6556,0.1516,0.7901,-0.1147,3.9675,3.9675,3.9675
839.6667,0.1533,0.79,-0.1146,3.9603,3.9603,3.9603
839.6778,0.1549,0.79,-0.1143,3.9034,3.9034,3.9034
839.6889,0.1564,0.79,-0.114,3.862,3.862,3.862
839.7,0.1579,0.79,-0.1138,3.6936,3.6936,3.6936
839.7111,0.1592,0.79,-0.1135,3.6210000000000004,3.6210000000000004,3.6210000000000004
839.7222,0.1604,0.79,-0.1132,3.525,3.525,3.525
839.7333,0.1615,0.79,-0.1131,3.3127,3.3127,3.3127
839.7444,0.1626,0.79,-0.1128,3.3280000000000003,3.3280000000000003,3.3280000000000003
839.7556,0.1638,0.79,-0.1126,3.1752,3.1752,3.1752
839.7667,0.1651,0.79,-0.1123,3.1194,3.1194,3.1194
839.7778,0.1663,0.7901,-0.11199999999999999,3.1846,3.1846,3.1846
839.7889,0.1676,0.7902,-0.1115,3.3088,3.3088,3.3088
839.8,0.1689,0.79,-0.111,3.4557,3.4557,3.4557
839.8112,0.1698,0.7907,-0.1104,3.6662,3.6662,3.6662
839.8223,0.171,0.7901,-0.1097,3.855,3.855,3.855
839.8334,0.1717,0.7899,-0.1093,3.6023,3.6023,3.6023
839.8445,0.1722,0.7899,-0.1089,3.7019,3.7019,3.7019
839.8556,0.1727,0.7899,-0.1086,3.7749,3.7749,3.7749
839.8667,0.17300000000000001,0.7899,-0.1082,3.8531,3.8531,3.8531
839.8778,0.1731,0.7899,-0.1079,3.8751,3.8751,3.8751
839.8889,0.1731,0.7899,-0.1077,3.8521,3.8521,3.8521
839.9,0.17300000000000001,0.7899,-0.1075,3.7918,3.7918,3.7918
839.9111,0.1729,0.7899,-0.1073,3.7637,3.7637,3.7637
839.9222,0.1726,0.7899,-0.1069,3.7098,3.7098,3.7098
839.9333,0.1723,0.7899,-0.1065,3.6817,3.6817,3.6817
839.9445,0.1719,0.7898,-0.1061,3.6039,3.6039,3.6039
839.9556,0.1714,0.7898,-0.1057,3.5669999999999997,3.5669999999999997,3.5669999999999997
839.9667,0.1709,0.7898,-0.1053,3.5298,3.5298,3.5298
839.9778,0.1703,0.7898,-0.1051,3.5232,3.5232,3.5232
839.9889,0.1697,0.7898,-0.1048,3.6253,3.6253,3.6253
840.0,0.16899999999999998,0.7898,-0.1045,3.7208,3.7208,3.7208
840.0111,0.1683,0.7898,-0.1042,3.7048,3.7048,3.7048
840.0222,0.1675,0.7898,-0.1039,3.667,3.667,3.667
840.0333,0.1669,0.7898,-0.1036,3.6282,3.6282,3.6282
840.0445,0.1663,0.7898,-0.1032,3.6149,3.6149,3.6149
840.0556,0.1657,0.7898,-0.1028,3.6344,3.6344,3.6344
840.0667,0.1651,0.7898,-0.1023,3.6987,3.6987,3.6987
840.0778,0.1645,0.7898,-0.1018,3.8402,3.8402,3.8402
840.0889,0.1638,0.7899,-0.1012,3.9143,3.9143,3.9143
840.1,0.1632,0.7899,-0.1008,3.9743,3.9743,3.9743
840.1111,0.1624,0.7899,-0.1003,4.0348,4.0348,4.0348
840.1223,0.1616,0.7899,-0.0999,4.1542,4.1542,4.1542
840.1334,0.161,0.7899,-0.0993,4.2247,4.2247,4.2247
840.1445,0.1606,0.7899,-0.0988,4.2226,4.2226,4.2226
840.1556,0.1603,0.7899,-0.0982,4.204,4.204,4.204
840.1667,0.1602,0.79,-0.0977,4.1938,4.1938,4.1938
840.1778,0.1601,0.79,-0.0973,4.2313,4.2313,4.2313
840.1889,0.16,0.79,-0.09699999999999999,4.2041,4.2041,4.2041
840.2,0.1599,0.79,-0.0968,4.1642,4.1642,4.1642
840.2111,0.1599,0.79,-0.0967,4.0843,4.0843,4.0843
840.2222,0.16,0.79,-0.0966,4.0089999999999995,4.0089999999999995,4.0089999999999995
840.2333,0.1601,0.79,-0.0966,3.9249,3.9249,3.9249
840.2444,0.1603,0.79,-0.0965,3.9086,3.9086,3.9086
840.2556,0.1606,0.79,-0.0964,4.0504,4.0504,4.0504
840.2667,0.1609,0.79,-0.0962,4.1297,4.1297,4.1297
840.2778,0.1613,0.79,-0.0961,4.1859,4.1859,4.1859
840.2889,0.1617,0.79,-0.0961,4.2205,4.2205,4.2205
840.3,0.1617,0.79,-0.0963,4.312,4.312,4.312
840.3112,0.1619,0.7899,-0.0964,4.3835,4.3835,4.3835
840.3223,0.1623,0.7899,-0.0964,4.4482,4.4482,4.4482
840.3334,0.1627,0.7899,-0.0964,4.3972,4.3972,4.3972
840.3445,0.1633,0.7899,-0.0964,4.3660000000000005,4.3660000000000005,4.3660000000000005
840.3556,0.1639,0.7899,-0.0964,4.3533,4.3533,4.3533
840.3667,0.1646,0.7899,-0.0963,4.3486,4.3486,4.3486
840.3778,0.1655,0.7899,-0.0964,4.323,4.323,4.323
840.3889,0.1665,0.79,-0.0964,4.2894,4.2894,4.2894
840.4,0.1676,0.79,-0.0964,4.2766,4.2766,4.2766
840.4111,0.1689,0.79,-0.0963,4.33,4.33,4.33
840.4222,0.1701,0.79,-0.0963,4.3062,4.3062,4.3062
840.4333,0.1714,0.79,-0.0963,4.3506,4.3506,4.3506
840.4445,0.1728,0.79,-0.0962,4.3565,4.3565,4.3565
840.4556,0.1742,0.79,-0.0962,4.3485,4.3485,4.3485
840.4667,0.1757,0.79,-0.0961,4.3771,4.3771,4.3771
840.4778,0.1774,0.79,-0.096,4.4933,4.4933,4.4933
840.4889,0.179,0.79,-0.0958,4.5285,4.5285,4.5285
840.5,0.1807,0.79,-0.0957,4.5015,4.5015,4.5015
840.5111,0.1823,0.79,-0.0957,4.4678,4.4678,4.4678
840.5222,0.184,0.79,-0.0957,4.4661,4.4661,4.4661
840.5333,0.1857,0.79,-0.0957,4.579,4.579,4.579
840.5445,0.1873,0.7906,-0.0956,4.7358,4.7358,4.7358
840.5556,0.1892,0.7897,-0.0951,5.0068,5.0068,5.0068
840.5667,0.1901,0.7911,-0.0952,4.6067,4.6067,4.6067
840.5778,0.1918,0.7899,-0.095,4.7618,4.7618,4.7618
840.5889,0.1928,0.7911,-0.0952,4.6089,4.6089,4.6089
840.6,0.1944,0.7899,-0.0948,4.8482,4.8482,4.8482
840.6111,0.1959,0.7896,-0.0949,4.3837,4.3837,4.3837
840.6223,0.1964,0.7911,-0.0949,4.7766,4.7766,4.7766
840.6334,0.1977,0.7899,-0.0947,4.7734,4.7734,4.7734
840.6445,0.1991,0.7896,-0.0947,4.524,4.524,4.524
840.6556,0.1994,0.7912,-0.0943,5.1255,5.1255,5.1255
840.6667,0.2004,0.79,-0.0941,4.9164,4.9164,4.9164
840.6778,0.2015,0.7896,-0.094,4.7113,4.7113,4.7113
840.6889,0.2018,0.7912,-0.0937,5.2363,5.2363,5.2363
840.7,0.2028,0.7901,-0.0938,4.7259,4.7259,4.7259
840.7111,0.2039,0.7896,-0.0938,4.7995,4.7995,4.7995
840.7222,0.205,0.7914,-0.09300000000000001,5.6552,5.6552,5.6552
