time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
836.1223,0.0472,0.7907,-0.2995,337.3472,336.379,357.5826
836.1334,0.0474,0.7908,-0.2995,337.3931,336.4175,357.3824
836.1445,0.0473,0.7909,-0.2994,337.4672,336.4281,357.1901
836.1556,0.0473,0.7907,-0.2992,337.5141,336.39099999999996,357.1429
836.1667,0.0476,0.7907,-0.2991,337.5363,336.3685,357.1486
836.1778,0.0477,0.7906,-0.2989,337.57800000000003,336.3044,357.2324
836.1889,0.0477,0.7906,-0.2987,337.7054,336.2532,357.3428
836.2,0.0477,0.7904,-0.2985,337.8146,336.249,357.4101
836.2111,0.0478,0.7902,-0.2985,337.9384,336.3316,357.4701
836.2222,0.0479,0.7903,-0.2984,338.0662,336.4309,357.4668
836.2333,0.0478,0.7901,-0.2983,338.1905,336.5318,357.4846
836.2444,0.0478,0.7902,-0.2982,338.3095,336.6922,357.4608
836.2556,0.048,0.7903,-0.2979,338.3397,336.838,357.3564
836.2667,0.0482,0.7903,-0.2977,338.2931,336.9069,357.2647
836.2778,0.0483,0.7904,-0.2976,338.2951,336.9055,357.2632
836.2889,0.0485,0.7907,-0.2976,338.2569,336.7856,357.4043
836.3,0.0485,0.7908,-0.2976,338.2042,336.7498,357.45300000000003
836.3112,0.0486,0.7909999999999999,-0.2974,338.0818,336.6708,357.4509
836.3223,0.0487,0.7909999999999999,-0.2973,337.9471,336.5955,357.4692
836.3334,0.0487,0.7908,-0.2972,337.8544,336.5377,357.5148
836.3445,0.0486,0.7911,-0.2969,337.8403,336.4867,357.6633
836.3556,0.0487,0.7911,-0.2967,337.8152,336.462,357.7564
836.3667,0.0487,0.7913,-0.2967,337.8592,336.4841,357.8401
836.3778,0.0488,0.7914,-0.2966,337.9358,336.5461,357.8823
836.3889,0.0489,0.7914,-0.2964,337.9874,336.6009,357.8817
836.4,0.0491,0.7915,-0.2963,338.0356,336.6815,357.8152
836.4111,0.0492,0.7915,-0.2963,338.0823,336.7368,357.8094
836.4222,0.0493,0.7916,-0.2962,338.1357,336.7509,357.8765
836.4333,0.0493,0.7917,-0.2961,338.2026,336.7605,357.915
836.4445,0.0494,0.7917,-0.2961,338.2596,336.7543,357.9398
836.4556,0.0492,0.7916,-0.2961,338.3206,336.7261,357.9456
836.4667,0.0492,0.7917,-0.2962,338.3483,336.7168,357.9316
836.4778,0.0493,0.7918,-0.2962,338.3378,336.7196,357.8696
836.4889,0.0495,0.7919,-0.2961,338.2634,336.6835,357.8237
836.5,0.0495,0.792,-0.2961,338.1773,336.6406,357.8167
836.5111,0.0496,0.7921,-0.2959,337.9951,336.5072,357.9751
836.5222,0.0498,0.7922,-0.2957,337.89,336.408,358.1159
836.5333,0.0501,0.7924,-0.2954,337.7805,336.2806,358.3066
836.5445,0.0505,0.7926,-0.295,337.6926,336.1248,358.4559
836.5556,0.0512,0.7929,-0.2945,337.5889,335.9298,358.5864
836.5667,0.052000000000000005,0.7931,-0.2937,337.4419,335.7189,358.7258
836.5778,0.0534,0.7934,-0.2921,337.1122,335.5886,358.9182
836.5889,0.0547,0.7936,-0.2904,336.654,335.7663,359.1526
836.6,0.0559,0.7938,-0.2886,336.1241,336.3039,359.4076
836.6111,0.0573,0.7941,-0.2868,335.6448,336.8998,359.7446
836.6223,0.0587,0.7944,-0.2844,335.1172,337.9911,0.3203
836.6334,0.06,0.7948,-0.282,334.5461,339.3444,0.9842
836.6445,0.0616,0.7954,-0.2792,334.0227,340.7155,1.7492
836.6556,0.0635,0.7964,-0.2759,333.5156,341.8516,2.6511
836.6667,0.065,0.797,-0.2723,332.9075,343.3027,3.4648
836.6778,0.0665,0.7976,-0.2687,332.3548,344.5773,3.9127
836.6889,0.0682,0.7981,-0.265,331.8035,345.9485,4.0518
836.7,0.0695,0.7985,-0.2615,331.3155,347.2928,3.9358
836.7111,0.0714,0.7989,-0.2575,331.1432,348.6349,2.8726
836.7222,0.0731,0.7993,-0.2538,330.955,349.7802,2.3758
836.7333,0.0746,0.8,-0.2501,331.0995,350.4124,1.9909
836.7444,0.0763,0.8004,-0.2465,331.0596,351.1181,2.0024
836.7556,0.0775,0.8006,-0.2433,331.06199999999995,351.5364,2.4542
836.7667,0.0785,0.8009999999999999,-0.2401,330.9848,351.8958,3.1193
836.7778,0.0797,0.8012,-0.2369,330.8246,352.3344,3.6962
836.7889,0.0805,0.8012,-0.2338,330.5888,352.657,4.4123
836.8,0.0812,0.8013,-0.2311,330.3721,353.0146,4.8237
836.8112,0.08199999999999999,0.8015,-0.2282,330.2525,353.4778,4.9292
836.8223,0.0825,0.8016,-0.2255,330.2507,354.0754,4.3936
836.8334,0.0829,0.8015,-0.2228,330.1365,354.6327,4.03
836.8445,0.0833,0.8012,-0.2198,329.934,355.0446,3.9642
836.8556,0.0837,0.8008,-0.2168,329.7046,355.3402,4.191
836.8667,0.084,0.7999,-0.214,329.3684,355.3756,4.9168
