time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.0778,0.1942,0.7526,-0.3997,21.0377,43.1031,76.7047
185.0889,0.1944,0.7521,-0.4001,21.0448,43.2594,76.9636
185.1,0.1944,0.7517,-0.4005,21.0856,43.3733,77.2481
185.1111,0.1944,0.7514,-0.4005,21.1597,43.5184,77.548
185.1222,0.1944,0.7511,-0.4004,21.2549,43.6462,77.7807
185.1333,0.1946,0.7509999999999999,-0.4004,21.2699,43.7284,78.0024
185.1445,0.1945,0.7509,-0.4002,21.3343,43.7803,78.1829
185.1556,0.1945,0.7508,-0.4,21.362,43.7381,78.3013
185.1667,0.1946,0.7508,-0.3998,21.3284,43.6464,78.3814
185.1778,0.1946,0.7507,-0.3996,21.3021,43.5942,78.4815
185.1889,0.1946,0.7507,-0.3993,21.2511,43.5477,78.5936
185.2,0.1945,0.7506,-0.39899999999999997,21.2459,43.5314,78.705
185.2111,0.1944,0.7505,-0.3987,21.2748,43.5027,78.7818
185.2222,0.1943,0.7505,-0.3986,21.2837,43.4466,78.8196
185.2333,0.1941,0.7503,-0.3984,21.2868,43.3673,78.8333
185.2444,0.1939,0.7502,-0.3983,21.3207,43.2967,78.8326
185.2556,0.1938,0.7501,-0.39799999999999996,21.3524,43.226000000000006,78.8402
185.2667,0.1936,0.75,-0.39799999999999996,21.3488,43.1762,78.8169
185.2778,0.1935,0.7498,-0.3979,21.3836,43.1708,78.7979
185.2889,0.1933,0.7498,-0.3979,21.4575,43.1698,78.7914
185.3,0.1932,0.7496,-0.3977,21.5336,43.1523,78.77199999999999
185.3111,0.1932,0.7495,-0.3977,21.599,43.133,78.7441
185.3222,0.1929,0.7496,-0.3976,21.6241,43.0875,78.6933
185.3333,0.1928,0.7496,-0.3978,21.6243,43.0631,78.6668
185.3445,0.1928,0.7495,-0.3978,21.6249,43.0429,78.6582
185.3556,0.1928,0.7495,-0.3977,21.5944,43.0241,78.6568
185.3667,0.1928,0.7494,-0.3977,21.5738,43.0186,78.6622
185.3778,0.1928,0.7494,-0.3976,21.5758,43.0467,78.6822
185.3889,0.1927,0.7496,-0.3975,21.5663,43.0884,78.7087
185.4,0.1927,0.7496,-0.3976,21.5448,43.1043,78.7088
185.4111,0.1926,0.7497,-0.3976,21.5006,43.1187,78.7258
185.4222,0.1927,0.7496,-0.3977,21.4698,43.0963,78.7362
185.4333,0.1927,0.7497,-0.3977,21.4365,43.0478,78.7315
185.4444,0.1926,0.7497,-0.3979,21.4342,42.9908,78.7393
185.4556,0.1925,0.7498,-0.3979,21.4335,42.9739,78.7453
185.4667,0.1926,0.75,-0.3979,21.4356,42.9606,78.7501
185.4778,0.1926,0.7501,-0.3979,21.4496,42.9585,78.7588
185.4889,0.1928,0.75,-0.3979,21.4105,42.9485,78.7709
185.5,0.1927,0.75,-0.3978,21.3821,42.9527,78.7814
185.5111,0.1927,0.7502,-0.3978,21.3538,42.9599,78.7742
185.5222,0.1928,0.7503,-0.3978,21.325,42.9521,78.7714
185.5333,0.193,0.7506,-0.3978,21.2953,42.9327,78.7357
185.5444,0.1931,0.7507,-0.3976,21.2747,42.8924,78.7144
185.5556,0.1932,0.7509,-0.3977,21.2312,42.8495,78.7111
185.5667,0.1934,0.7509999999999999,-0.3977,21.2205,42.8291,78.7005
185.5778,0.1936,0.7509,-0.3977,21.2192,42.8324,78.7096
185.5889,0.1936,0.7509,-0.3975,21.2154,42.8262,78.7177
185.6,0.1937,0.7509,-0.3975,21.2265,42.825,78.7179
185.6111,0.1936,0.7509,-0.3976,21.2164,42.8198,78.7118
185.6222,0.1936,0.7509,-0.3974,21.2372,42.8044,78.683
185.6333,0.1937,0.7509,-0.3974,21.2563,42.7984,78.6688
185.6445,0.1937,0.7508,-0.3974,21.2951,42.8283,78.6568
