time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.0778,0.0404,0.8164,-0.2899,327.23400000000004,328.6614,10.0931
185.0889,0.0403,0.8148,-0.2899,327.408,328.7964,10.1769
185.1,0.0402,0.8134,-0.29,327.5652,328.9071,10.1393
185.1111,0.0398,0.812,-0.2896,327.6967,329.0044,10.139
185.1222,0.0397,0.8109999999999999,-0.2896,327.8964,329.0399,10.2402
185.1333,0.0395,0.8095,-0.289,328.1791,329.0488,10.379000000000001
185.1445,0.0395,0.8091,-0.2891,328.4375,329.0631,10.493
185.1556,0.0394,0.8085,-0.2888,328.7874,329.0665,10.4999
185.1667,0.039,0.8076,-0.28800000000000003,329.1287,329.1283,10.4046
185.1778,0.0392,0.8071,-0.28800000000000003,329.2777,329.2125,10.1871
185.1889,0.0386,0.807,-0.2876,329.4372,329.3147,9.9662
185.2,0.0385,0.8068,-0.2874,329.4689,329.4616,9.6907
185.2111,0.0381,0.8063,-0.2873,329.4372,329.4973,9.5916
185.2222,0.0376,0.8065,-0.2871,329.3667,329.3609,9.7898
185.2333,0.0375,0.8064,-0.2871,329.2646,329.0937,10.2678
185.2444,0.0372,0.8062,-0.287,329.1435,328.8098,10.7112
185.2556,0.0368,0.8064,-0.2869,329.0544,328.6198,10.9349
185.2667,0.0366,0.8063,-0.2867,329.0165,328.5243,11.0391
185.2778,0.0365,0.8063,-0.2867,328.9767,328.4954,11.0077
185.2889,0.0363,0.8064,-0.2867,328.962,328.5099,10.92
185.3,0.0362,0.8064,-0.2867,328.9581,328.6204,10.681
185.3111,0.0362,0.8065,-0.2868,328.957,328.7484,10.4788
185.3222,0.0359,0.8067,-0.2868,328.9715,328.8602,10.3573
185.3333,0.0358,0.8067,-0.287,328.9664,328.8603,10.4342
185.3445,0.0358,0.8067,-0.287,328.9294,328.8186,10.5337
185.3556,0.0358,0.8067,-0.287,328.8748,328.7811,10.6364
185.3667,0.0358,0.8065,-0.2869,328.8061,328.6867,10.8357
185.3778,0.0358,0.8065,-0.2869,328.765,328.57300000000004,10.9986
185.3889,0.0357,0.8066,-0.2868,328.7671,328.4988,11.1124
185.4,0.0356,0.8066,-0.287,328.778,328.4528,11.1477
185.4111,0.0355,0.8066,-0.2871,328.8425,328.5069,10.9842
185.4222,0.0356,0.8065,-0.2872,328.9065,328.6375,10.7675
185.4333,0.0355,0.8066,-0.2872,328.965,328.7446,10.6449
185.4444,0.0354,0.8066,-0.2874,328.9619,328.7732,10.6839
185.4556,0.0354,0.8067,-0.2875,328.9247,328.77099999999996,10.7644
185.4667,0.0355,0.8068,-0.2874,328.8111,328.694,10.9383
185.4778,0.0355,0.8068,-0.2875,328.70300000000003,328.6178,11.0695
185.4889,0.0355,0.8069,-0.2876,328.6429,328.5827,11.0964
185.5,0.0354,0.8069,-0.2875,328.6576,328.5633,11.0497
185.5111,0.0353,0.8071,-0.2877,328.6816,328.528,11.0276
185.5222,0.0353,0.8073,-0.2877,328.7528,328.4949,10.946
185.5333,0.0355,0.8076,-0.2877,328.8043,328.4454,10.9031
185.5444,0.0356,0.8077,-0.2877,328.8144,328.3854,10.8882
185.5556,0.0356,0.8079,-0.2877,328.7379,328.3459,10.9732
185.5667,0.0357,0.8079999999999999,-0.2879,328.6572,328.2918,11.0773
185.5778,0.0359,0.8081,-0.2878,328.5542,328.23,11.2213
185.5889,0.036000000000000004,0.8079999999999999,-0.2878,328.4891,328.209,11.3027
185.6,0.0361,0.8079999999999999,-0.2876,328.4517,328.2131,11.3558
185.6111,0.0361,0.8081,-0.2877,328.4366,328.23199999999997,11.3685
185.6222,0.0361,0.8081,-0.2876,328.4523,328.3173,11.276
185.6333,0.0362,0.8081,-0.2875,328.4814,328.4167,11.129000000000001
185.6445,0.0363,0.8082,-0.2874,328.5244,328.4938,11.0316
185.6556,0.0363,0.8081,-0.2873,328.5553,328.5425,11.026
185.6667,0.0362,0.8079999999999999,-0.2872,328.5532,328.541,11.0793
185.6778,0.0361,0.8079,-0.2872,328.5121,328.5026,11.198
185.6889,0.0361,0.8078,-0.2872,328.4786,328.5043,11.2172
185.7,0.0362,0.8079,-0.2872,328.4572,328.5528,11.1563
185.7111,0.0361,0.8079,-0.2873,328.4504,328.6076,11.0824
185.7222,0.0361,0.8079,-0.2874,328.4541,328.6476,11.026
185.7333,0.0362,0.8079999999999999,-0.2874,328.458,328.6483,11.0014
185.7444,0.0362,0.8079999999999999,-0.2875,328.4623,328.5951,11.0098
185.7556,0.0361,0.8082,-0.2876,328.457,328.56199999999995,11.0238
185.7667,0.0361,0.8082,-0.2876,328.4457,328.5213,11.0643
185.7778,0.0362,0.8082,-0.2876,328.4249,328.4615,11.140999999999998
185.7889,0.0362,0.8082,-0.2875,328.3983,328.4218,11.1903
185.8,0.0362,0.8081,-0.2875,328.3919,328.3925,11.2083
185.8111,0.0362,0.8081,-0.2875,328.403,328.3914,11.2196
185.8222,0.0363,0.8081,-0.2873,328.4252,328.4177,11.2028
185.8333,0.0365,0.8082,-0.2873,328.4376,328.4346,11.1949
185.8445,0.0367,0.8082,-0.287,328.4535,328.4768,11.1748
185.8556,0.0368,0.8082,-0.2868,328.4662,328.5178,11.1827
185.8667,0.037000000000000005,0.8082,-0.2866,328.4698,328.5875,11.2127
185.8778,0.037000000000000005,0.8082,-0.2865,328.4625,328.644,11.247
185.8889,0.0372,0.8083,-0.2863,328.4766,328.7229,11.2744
185.9,0.0374,0.8082,-0.28600000000000003,328.4737,328.7885,11.3083
185.9111,0.0376,0.8082,-0.2857,328.4879,328.8444,11.3246
185.9222,0.038,0.8081,-0.2852,328.5135,328.9376,11.2917
185.9333,0.0383,0.8079999999999999,-0.2848,328.535,329.0112,11.289000000000001
185.9444,0.0386,0.8079999999999999,-0.2844,328.5443,329.1236,11.2575
185.9556,0.0388,0.8079999999999999,-0.2841,328.5519,329.2492,11.2463
185.9667,0.0388,0.8078,-0.2838,328.5703,329.402,11.2683
185.9778,0.039,0.8077,-0.2835,328.5703,329.5506,11.2374
185.9889,0.0393,0.8076,-0.2833,328.5722,329.6852,11.1855
186.0,0.0397,0.8077,-0.28300000000000003,328.5868,329.789,11.1812
186.0111,0.04,0.8077,-0.2828,328.6024,329.8908,11.1829
186.0222,0.0402,0.8076,-0.2826,328.6216,330.0123,11.1527
186.0333,0.0402,0.8075,-0.2824,328.6479,330.1006,11.0729
186.0444,0.0403,0.8076,-0.2822,328.6555,330.1646,11.0042
186.0556,0.0405,0.8076,-0.2822,328.6588,330.1847,10.9991
186.0667,0.0406,0.8077,-0.2821,328.6646,330.219,11.0155
186.0778,0.0407,0.8077,-0.282,328.6702,330.2014,11.0365
186.0889,0.040999999999999995,0.8076,-0.2819,328.64300000000003,330.2498,10.988
186.1,0.0411,0.8077,-0.282,328.588,330.2639,10.9333
186.1111,0.0409,0.8079,-0.2819,328.5633,330.2986,10.9264
186.1222,0.0409,0.8079999999999999,-0.282,328.5527,330.3174,10.9569
186.1333,0.0407,0.8079999999999999,-0.282,328.5607,330.31300000000005,10.9626
186.1445,0.0408,0.8079999999999999,-0.2819,328.5839,330.2634,10.9425
186.1556,0.0409,0.8079999999999999,-0.282,328.5848,330.222,10.9143
186.1667,0.0407,0.8079,-0.2819,328.5971,330.1467,10.9032
186.1778,0.0405,0.8079,-0.2821,328.5905,330.0844,10.9028
186.1889,0.0403,0.8079999999999999,-0.2821,328.5643,330.06300000000005,10.9054
186.2,0.0402,0.8079999999999999,-0.2822,328.5279,330.0297,10.9652
186.2111,0.0402,0.8079999999999999,-0.2821,328.524,330.0028,11.0009
186.2222,0.0402,0.8081,-0.2823,328.5347,329.9495,11.0475
186.2333,0.0401,0.8079999999999999,-0.2823,328.5949,329.8792,11.0539
186.2444,0.04,0.8081,-0.2822,328.6237,329.8452,10.9838
186.2556,0.04,0.8081,-0.2822,328.6682,329.8252,10.9202
186.2667,0.04,0.8081,-0.2822,328.6558,329.8049,10.8869
186.2778,0.0401,0.8079999999999999,-0.2821,328.6435,329.7621,10.9192
186.2889,0.0401,0.8079999999999999,-0.2823,328.634,329.7285,10.9899
186.3,0.0401,0.8079999999999999,-0.2823,328.634,329.7285,10.9899
186.3111,0.04,0.8079,-0.2823,328.6301,329.7114,11.0361
186.3222,0.04,0.8078,-0.2824,328.6468,329.7155,11.0082
186.3333,0.04,0.8077,-0.2822,328.6728,329.7497,10.9353
186.3445,0.0399,0.8076,-0.2822,328.6988,329.7926,10.9286
186.3556,0.0398,0.8077,-0.2821,328.7095,329.8051,10.9334
186.3667,0.0398,0.8076,-0.2822,328.7118,329.8044,10.9422
186.3778,0.04,0.8077,-0.2822,328.6919,329.7988,10.9596
186.3889,0.0402,0.8075,-0.2822,328.6984,329.8127,10.9388
186.4,0.0403,0.8075,-0.2821,328.6962,329.8373,10.909
186.4111,0.0402,0.8074,-0.2821,328.68800000000005,329.8739,10.8591
186.4222,0.0401,0.8075,-0.2822,328.67900000000003,329.9155,10.8257
186.4333,0.0401,0.8075,-0.2822,328.6668,329.9529,10.8218
186.4444,0.0401,0.8074,-0.2822,328.6254,329.9777,10.8584
186.4556,0.0401,0.8075,-0.2822,328.606,329.9677,10.8914
186.4667,0.0401,0.8075,-0.2822,328.5997,329.9722,10.895
186.4778,0.0402,0.8076,-0.2822,328.5815,329.9791,10.8774
186.4889,0.0402,0.8078,-0.282,328.5406,330.0172,10.7858
186.5,0.0403,0.8078,-0.2822,328.501,330.0302,10.7768
186.5111,0.0403,0.8078,-0.2822,328.468,330.0303,10.8442
186.5222,0.0403,0.8079,-0.2822,328.4484,330.0301,10.8956
186.5333,0.0404,0.8079999999999999,-0.2822,328.4476,330.05699999999996,10.9113
186.5444,0.0405,0.8079999999999999,-0.282,328.4685,330.0819,10.8748
186.5556,0.0405,0.8082,-0.2819,328.4642,330.0998,10.8115
186.5667,0.0407,0.8084,-0.2815,328.4423,330.1482,10.7277
186.5778,0.0409,0.8085,-0.2812,328.3747,330.2471,10.7131
186.5889,0.0413,0.8085,-0.2809,328.3151,330.3551,10.7048
186.6,0.0416,0.8087,-0.2805,328.2425,330.5193,10.7217
186.6111,0.0417,0.8087,-0.2799,328.2201,330.6848,10.7253
186.6222,0.042,0.8089,-0.2793,328.2111,330.8303,10.7283
186.6333,0.0423,0.8092,-0.2785,328.222,330.94800000000004,10.7501
186.6445,0.0428,0.8096,-0.2776,328.1589,331.0478,10.7439
186.6556,0.043,0.81,-0.2767,328.0783,331.1811,10.7293
186.6667,0.0434,0.8103,-0.2755,327.9884,331.3677,10.7707
186.6778,0.044000000000000004,0.8108,-0.2744,327.894,331.5319,10.8754
186.6889,0.0444,0.8114,-0.2732,327.8317,331.6782,10.9236
186.7,0.0451,0.812,-0.2719,327.7269,331.8192,10.9657
186.7111,0.0456,0.8124,-0.2704,327.5964,331.94699999999995,11.0347
186.7222,0.0463,0.8129,-0.2688,327.4123,332.1075,11.1029
186.7333,0.0469,0.8133,-0.2669,327.2104,332.2856,11.2744
186.7444,0.0475,0.8137,-0.2652,327.0302,332.5013,11.4237
186.7556,0.0484,0.8140000000000001,-0.2633,326.9184,332.82,11.5683
186.7667,0.0491,0.8145,-0.2613,326.8738,333.219,11.6764
186.7778,0.0496,0.8148,-0.2594,326.855,333.6729,11.7308
186.7889,0.0502,0.8152,-0.2575,326.7231,334.1685,11.735999999999999
186.8,0.0509,0.8157,-0.2554,326.4755,334.5513,11.959000000000001
186.8111,0.0518,0.8164,-0.2535,326.2045,334.7886,12.3406
186.8222,0.0527,0.8169,-0.2514,325.8948,334.8533,12.9755
186.8333,0.0536,0.8176,-0.2492,325.6107,334.9092,13.4286
186.8445,0.0543,0.8183,-0.2471,325.3674,335.0822,13.7505
186.8556,0.0548,0.8195,-0.245,325.0997,335.4352,13.9918
186.8667,0.0554,0.8205,-0.2435,324.7957,335.8784,14.205
186.8778,0.0561,0.8216,-0.2418,324.4862,336.2654,14.4593
186.8889,0.0567,0.8228,-0.2402,324.1617,336.6816,14.6603
186.9,0.0573,0.8241,-0.2386,323.8337,337.0519,14.8175
186.9111,0.0578,0.8253,-0.2371,323.5001,337.3456,14.9479
186.9222,0.0583,0.8269,-0.2358,323.154,337.5624,14.9296
186.9333,0.0589,0.8284,-0.2346,322.7673,337.7651,15.0537
186.9444,0.0594,0.8301,-0.2337,322.3436,337.9209,15.3217
186.9556,0.0597,0.8318,-0.233,321.9077,338.0429,15.5612
186.9667,0.06,0.8334,-0.2323,321.4925,338.0794,15.7712
186.9778,0.0604,0.8351,-0.2314,321.0906,338.1135,15.9782
186.9889,0.0605,0.8369,-0.2308,320.7117,338.0158,16.1866
187.0,0.0609,0.8386,-0.2305,320.3867,337.9778,16.24
187.0111,0.0607,0.8403,-0.2301,320.058,337.9887,16.2522
187.0222,0.0607,0.8424,-0.2297,319.7762,338.0731,16.0116
187.0333,0.0607,0.8443,-0.2295,319.4924,338.1913,15.7186
187.0444,0.0606,0.8462,-0.2292,319.1773,338.2104,15.7353
187.0556,0.0605,0.8482,-0.2289,318.8438,338.1086,15.9095
187.0667,0.0604,0.8502,-0.2282,318.504,337.9135,16.1014
187.0778,0.0604,0.8521,-0.2278,318.138,337.7048,16.2535
187.0889,0.0603,0.8540000000000001,-0.2273,317.7658,337.3906,16.5529
187.1,0.0603,0.8559,-0.2267,317.4314,337.1316,16.8001
187.1111,0.0602,0.8579,-0.2263,317.0986,336.9803,16.9522
187.1222,0.06,0.8598,-0.2259,316.738,336.9032,17.0303
187.1333,0.06,0.8615,-0.2256,316.3947,336.8566,17.0224
187.1445,0.0598,0.8633,-0.2251,316.0777,336.8057,17.021
187.1556,0.0599,0.8647,-0.2246,315.7953,336.8336,16.9156
187.1667,0.0598,0.8662,-0.22399999999999998,315.5669,336.9109,16.7873
187.1778,0.0599,0.8676,-0.2232,315.3369,336.9558,16.7305
187.1889,0.0598,0.8687,-0.2224,315.108,337.0385,16.7279
187.2,0.0598,0.8697,-0.2214,314.9312,337.0631,16.8358
187.2111,0.0599,0.8705,-0.2203,314.7656,337.0079,16.9411
187.2222,0.0599,0.8713,-0.2192,314.6072,337.0099,16.9686
187.2333,0.06,0.8716,-0.2178,314.5469,337.084,16.9815
187.2444,0.0599,0.8721,-0.2167,314.4686,337.1875,16.9616
187.2556,0.06,0.872,-0.2153,314.5101,337.4313,16.8802
187.2667,0.06,0.8719,-0.2136,314.6286,337.6413,16.9332
187.2778,0.0599,0.8719,-0.2121,314.7569,337.7986,17.0175
187.2889,0.06,0.8717,-0.2105,314.858,338.0152,16.9392
187.3,0.0601,0.8713,-0.2088,314.995,338.3051,16.6798
187.3111,0.06,0.8706,-0.2071,315.1306,338.6791,16.4076
187.3222,0.0601,0.8701,-0.2055,315.2729,339.015,16.2778
187.3333,0.06,0.8694,-0.2037,315.5071,339.3818,16.2663
187.3445,0.0601,0.8687,-0.2022,315.7271,339.702,16.2255
187.3556,0.0601,0.8678,-0.2009,315.9527,339.9945,16.2521
187.3667,0.0602,0.8668,-0.1998,316.1446,340.1731,16.2127
187.3778,0.0606,0.8659,-0.1989,316.2403,340.3859,16.1797
187.3889,0.0606,0.8652,-0.1983,316.3591,340.4581,16.2561
187.4,0.0607,0.8645,-0.1978,316.5071,340.4722,16.2766
187.4111,0.0607,0.8639,-0.1976,316.6405,340.4037,16.2358
187.4222,0.0607,0.8631,-0.1974,316.7355,340.4803,16.1674
187.4333,0.0607,0.8624,-0.1975,316.8311,340.6378,15.9547
187.4444,0.0605,0.8617,-0.1975,316.907,340.7346,15.9679
187.4556,0.0604,0.861,-0.1977,316.8996,340.7591,15.9979
187.4667,0.0604,0.8604,-0.1977,316.8781,340.7831,16.006
187.4778,0.0603,0.8596,-0.1981,316.8629,340.86800000000005,15.9261
187.4889,0.0602,0.8590000000000001,-0.1983,316.7797,340.8656,15.8344
187.5,0.0602,0.8585,-0.1987,316.7849,340.7535,15.8638
187.5111,0.0607,0.8576,-0.1991,315.9608,340.4656,15.6036
187.5222,0.0606,0.8577,-0.1995,316.8578,340.0553,16.5729
187.5333,0.0607,0.8575,-0.1994,316.9313,339.6822,16.823
187.5444,0.0609,0.8568,-0.1997,316.9095,339.4049,16.8807
