time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
962.1889,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.2,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.2111,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.2222,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.2333,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.2444,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.2556,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.2667,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.2778,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.2889,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.3,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.3112,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.3223,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.3334,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.3445,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.3556,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.3667,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.3778,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.3889,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.4,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.4111,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.4222,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.4333,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.4445,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.4556,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.4667,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.4778,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.4889,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.5,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.5111,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.5222,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.5334,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.5445,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.5556,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.5667,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.5778,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.5889,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.6,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.6111,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.6223,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.6334,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.6445,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.6556,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.6667,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.6778,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.6889,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.7,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.7111,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.7222,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.7333,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.7444,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.7556,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.7667,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.7778,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.7889,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.8,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.8112,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.8223,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.8334,-0.0675,0.79,-0.145,-0.0022,-0.0022,-0.0022
962.8445,-0.0674,0.7917,-0.1451,358.1323,358.1323,358.1323
962.8556,-0.068,0.7911,-0.1443,359.0564,359.0564,359.0564
962.8667,-0.0688,0.7908,-0.1431,359.5729,359.5729,359.5729
962.8778,-0.0695,0.7907,-0.142,359.4695,359.4695,359.4695
962.8889,-0.0698,0.7906,-0.1411,359.457,359.457,359.457
962.9,-0.0707,0.7905,-0.1406,359.1141,359.1141,359.1141
962.9111,-0.0718,0.7906,-0.1397,359.0821,359.0821,359.0821
962.9222,-0.0737,0.7908,-0.1388,358.5923,358.5923,358.5923
962.9333,-0.0753,0.7909999999999999,-0.1386,357.9019,357.9019,357.9019
962.9445,-0.0768,0.7915,-0.1384,357.5991,357.5991,357.5991
962.9556,-0.0786,0.7917,-0.1386,357.1357,357.1357,357.1357
962.9667,-0.0805,0.7922,-0.139,356.9802,356.9802,356.9802
962.9778,-0.0829,0.7925,-0.1391,357.0388,357.0388,357.0388
962.9889,-0.0857,0.7927,-0.1393,356.9561,356.9561,356.9561
963.0,-0.0888,0.7928,-0.1395,356.7094,356.7094,356.7094
963.0111,-0.0924,0.7929999999999999,-0.1397,356.54699999999997,356.54699999999997,356.54699999999997
963.0222,-0.0966,0.7929999999999999,-0.14,356.3704,356.3704,356.3704
963.0334,-0.1009,0.7929999999999999,-0.1402,356.3494,356.3494,356.3494
963.0445,-0.105,0.7929999999999999,-0.14,356.5514,356.5514,356.5514
963.0556,-0.1097,0.7929999999999999,-0.1397,356.8626,356.8626,356.8626
963.0667,-0.1145,0.7931,-0.1394,356.9046,356.9046,356.9046
963.0778,-0.1193,0.7931,-0.1394,356.8795,356.8795,356.8795
963.0889,-0.1243,0.7931,-0.1392,357.0678,357.0678,357.0678
963.1,-0.1295,0.7932,-0.139,357.2833,357.2833,357.2833
963.1111,-0.1346,0.7932,-0.1387,357.2808,357.2808,357.2808
963.1223,-0.1399,0.7931,-0.1384,357.467,357.467,357.467
963.1334,-0.1453,0.7931,-0.1379,357.5938,357.5938,357.5938
963.1445,-0.1508,0.7931,-0.1376,357.5002,357.5002,357.5002
963.1556,-0.1564,0.7929999999999999,-0.1372,357.7166,357.7166,357.7166
963.1667,-0.1617,0.7928,-0.1368,357.8864,357.8864,357.8864
963.1778,-0.16699999999999998,0.7926,-0.1363,358.1828,358.1828,358.1828
963.1889,-0.1722,0.7924,-0.1358,358.4255,358.4255,358.4255
963.2,-0.1774,0.7923,-0.1354,358.6569,358.6569,358.6569
963.2111,-0.1824,0.7922,-0.135,358.8015,358.8015,358.8015
963.2222,-0.1873,0.7921,-0.1345,358.8508,358.8508,358.8508
963.2333,-0.1923,0.792,-0.134,358.8981,358.8981,358.8981
963.2444,-0.1972,0.7918,-0.1335,358.8036,358.8036,358.8036
963.2556,-0.20199999999999999,0.7917,-0.133,358.9422,358.9422,358.9422
963.2667,-0.2065,0.7915,-0.1327,359.0392,359.0392,359.0392
963.2778,-0.2108,0.7912,-0.1323,359.325,359.325,359.325
963.2889,-0.2149,0.7909999999999999,-0.132,359.54900000000004,359.54900000000004,359.54900000000004
963.3,-0.21899999999999997,0.7909999999999999,-0.1317,359.7704,359.7704,359.7704
963.3112,-0.223,0.7909999999999999,-0.1315,359.9282,359.9282,359.9282
963.3223,-0.22699999999999998,0.7908,-0.1312,359.9584,359.9584,359.9584
963.3334,-0.2309,0.7906,-0.1308,359.7583,359.7583,359.7583
963.3445,-0.2345,0.7905,-0.1304,359.6597,359.6597,359.6597
963.3556,-0.2379,0.7904,-0.13,359.6118,359.6118,359.6118
963.3667,-0.2411,0.7904,-0.1295,359.6276,359.6276,359.6276
963.3778,-0.2437,0.7903,-0.1291,359.6132,359.6132,359.6132
963.3889,-0.2458,0.7903,-0.1287,359.7667,359.7667,359.7667
963.4,-0.2476,0.7902,-0.1283,359.9285,359.9285,359.9285
963.4111,-0.2491,0.7902,-0.1277,0.1702,0.1702,0.1702
963.4222,-0.2504,0.7902,-0.1271,0.4539,0.4539,0.4539
963.4333,-0.252,0.7902,-0.1264,0.5463,0.5463,0.5463
963.4445,-0.2535,0.7901,-0.1256,0.506,0.506,0.506
963.4556,-0.2549,0.7901,-0.1247,0.381,0.381,0.381
963.4667,-0.2561,0.79,-0.1235,0.3506,0.3506,0.3506
963.4778,-0.257,0.79,-0.1223,0.2619,0.2619,0.2619
963.4889,-0.2575,0.7899,-0.121,0.1947,0.1947,0.1947
963.5,-0.2577,0.7899,-0.1197,0.1995,0.1995,0.1995
963.5111,-0.2577,0.7899,-0.1182,0.3169,0.3169,0.3169
963.5222,-0.2575,0.7899,-0.1167,0.4127,0.4127,0.4127
963.5334,-0.2572,0.7898,-0.1151,0.5976,0.5976,0.5976
963.5445,-0.2568,0.7898,-0.1134,0.7747,0.7747,0.7747
963.5556,-0.2565,0.7898,-0.1116,0.9593,0.9593,0.9593
963.5667,-0.256,0.7898,-0.1095,1.0521,1.0521,1.0521
963.5778,-0.2554,0.7898,-0.1073,1.1277,1.1277,1.1277
963.5889,-0.2547,0.7898,-0.1052,1.1862,1.1862,1.1862
963.6,-0.2537,0.7898,-0.1029,1.3045,1.3045,1.3045
963.6111,-0.2527,0.7898,-0.1006,1.4821,1.4821,1.4821
963.6223,-0.2515,0.7898,-0.0982,1.6169,1.6169,1.6169
963.6334,-0.2504,0.7898,-0.0958,1.7097,1.7097,1.7097
963.6445,-0.2494,0.7898,-0.0935,1.7787,1.7787,1.7787
963.6556,-0.2485,0.7898,-0.0913,1.8464,1.8464,1.8464
963.6667,-0.2475,0.7897,-0.08900000000000001,1.9544,1.9544,1.9544
963.6778,-0.2464,0.7897,-0.0866,2.0785,2.0785,2.0785
963.6889,-0.2453,0.7897,-0.0842,2.2388,2.2388,2.2388
963.7,-0.2442,0.7897,-0.0816,2.3448,2.3448,2.3448
963.7111,-0.243,0.7901,-0.0791,2.6830000000000003,2.6830000000000003,2.6830000000000003
963.7222,-0.2418,0.7904,-0.0766,2.9262,2.9262,2.9262
963.7333,-0.2402,0.7911,-0.0733,3.4056,3.4056,3.4056
963.7444,-0.2392,0.7905,-0.071,3.0098,3.0098,3.0098
963.7556,-0.2379,0.7907,-0.0684,3.2054,3.2054,3.2054
963.7667,-0.2369,0.7905,-0.0662,3.1261,3.1261,3.1261
963.7778,-0.23600000000000002,0.7905,-0.0638,3.258,3.258,3.258
963.7889,-0.2355,0.7905,-0.0617,3.4504,3.4504,3.4504
963.8,-0.2361,0.7905,-0.0593,4.0181,4.0181,4.0181
963.8112,-0.2363,0.7905,-0.0571,3.7386,3.7386,3.7386
963.8223,-0.2361,0.7904,-0.0551,3.64,3.64,3.64
963.8334,-0.2359,0.7903,-0.0533,3.7386,3.7386,3.7386
963.8445,-0.2354,0.7903,-0.0516,3.7418,3.7418,3.7418
963.8556,-0.2348,0.7902,-0.05,3.7864,3.7864,3.7864
963.8667,-0.2345,0.7902,-0.0485,3.7942,3.7942,3.7942
963.8778,-0.2342,0.7902,-0.0472,3.7171,3.7171,3.7171
963.8889,-0.2342,0.79,-0.0458,3.7223,3.7223,3.7223
963.9,-0.23399999999999999,0.79,-0.0446,3.5316,3.5316,3.5316
963.9111,-0.2336,0.7905,-0.0435,3.531,3.531,3.531
963.9222,-0.2335,0.7901,-0.0429,3.5434,3.5434,3.5434
963.9333,-0.2331,0.7907,-0.0421,3.6754,3.6754,3.6754
963.9445,-0.2329,0.7901,-0.0418,3.7122,3.7122,3.7122
963.9556,-0.2325,0.7903,-0.0415,3.7439999999999998,3.7439999999999998,3.7439999999999998
963.9667,-0.2321,0.7901,-0.0412,3.7811,3.7811,3.7811
963.9778,-0.2308,0.7909,-0.0416,3.0837,3.0837,3.0837
963.9889,-0.2296,0.7908,-0.0422,2.1714,2.1714,2.1714
964.0,-0.2287,0.7905,-0.0431,1.0032,1.0032,1.0032
964.0111,-0.2282,0.7902,-0.0441,359.9651,359.9651,359.9651
964.0222,-0.2281,0.7902,-0.0447,359.4069,359.4069,359.4069
964.0334,-0.2281,0.7903,-0.045,359.1866,359.1866,359.1866
964.0445,-0.2282,0.7903,-0.045,359.2584,359.2584,359.2584
964.0556,-0.2284,0.7901,-0.0447,359.61199999999997,359.61199999999997,359.61199999999997
964.0667,-0.2285,0.79,-0.0443,359.9471,359.9471,359.9471
964.0778,-0.2285,0.79,-0.0442,0.1062,0.1062,0.1062
964.0889,-0.2285,0.79,-0.0441,0.1162,0.1162,0.1162
964.1,-0.2285,0.79,-0.0442,0.059000000000000004,0.059000000000000004,0.059000000000000004
964.1111,-0.2284,0.79,-0.0442,0.004,0.004,0.004
964.1223,-0.2284,0.79,-0.0443,359.9798,359.9798,359.9798
964.1334,-0.2284,0.79,-0.0443,359.9799,359.9799,359.9799
964.1445,-0.2285,0.79,-0.0443,359.9892,359.9892,359.9892
964.1556,-0.2285,0.79,-0.0442,-0.003,-0.003,-0.003
964.1667,-0.2285,0.79,-0.0442,0.0003,0.0003,0.0003
964.1778,-0.2285,0.79,-0.0442,0.0001,0.0001,0.0001
964.1889,-0.2285,0.79,-0.0442,-0.0012,-0.0012,-0.0012
964.2,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.2111,-0.2285,0.79,-0.0442,-0.0026,-0.0026,-0.0026
964.2222,-0.2285,0.79,-0.0442,-0.0026,-0.0026,-0.0026
964.2333,-0.2285,0.79,-0.0442,-0.0024,-0.0024,-0.0024
964.2444,-0.2285,0.79,-0.0442,-0.0022,-0.0022,-0.0022
964.2556,-0.2285,0.79,-0.0442,-0.0022,-0.0022,-0.0022
964.2667,-0.2285,0.79,-0.0442,-0.0022,-0.0022,-0.0022
964.2778,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.2889,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.3,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.3112,-0.2285,0.79,-0.0442,-0.0022,-0.0022,-0.0022
964.3223,-0.2285,0.79,-0.0442,-0.0022,-0.0022,-0.0022
964.3334,-0.2285,0.79,-0.0442,-0.0022,-0.0022,-0.0022
964.3445,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.3556,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.3667,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.3778,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.3889,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.4,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.4111,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.4222,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.4333,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.4445,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.4556,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.4667,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.4778,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.4889,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.5,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.5111,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.5222,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.5334,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.5445,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.5556,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.5667,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.5778,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.5889,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.6,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.6111,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.6223,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.6334,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.6445,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.6556,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.6667,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.6778,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.6889,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.7,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.7111,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.7222,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.7333,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.7444,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.7556,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.7667,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.7778,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.7889,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.8,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.8112,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.8223,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.8334,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.8445,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.8556,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.8667,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.8778,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.8889,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.9,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.9111,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.9222,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.9333,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.9445,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.9556,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.9667,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.9778,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
964.9889,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.0,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.0111,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.0222,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.0334,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.0445,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.0556,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.0667,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.0778,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.0889,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.1,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.1111,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.1223,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.1334,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.1445,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.1556,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.1667,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.1778,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.1889,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.2,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.2111,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.2222,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.2333,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.2444,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.2556,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.2667,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.2778,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.2889,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.3,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.3112,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.3223,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.3334,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.3445,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.3556,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.3667,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.3778,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.3889,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.4,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.4111,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.4222,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.4333,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.4445,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.4556,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.4667,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.4778,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.4889,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.5,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.5111,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.5222,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.5334,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.5445,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.5556,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.5667,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.5778,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.5889,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.6,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.6111,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.6223,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.6334,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.6445,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.6556,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.6667,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.6778,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.6889,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.7,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.7111,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.7222,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.7333,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.7444,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.7556,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.7667,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.7778,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.7889,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.8,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.8112,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.8223,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.8334,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.8445,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.8556,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
965.8667,-0.2285,0.79,-0.0442,-0.0023,-0.0023,-0.0023
