time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.97778000000001,0.1189,0.8204,-0.56,354.3338,103.9549,146.2025
69.98889,0.1188,0.8204,-0.5599,354.3669,103.9433,146.1874
70.0,0.1187,0.8206,-0.5599,354.4292,103.9221,146.1705
70.01111999999999,0.1187,0.8208,-0.5599,354.4687,103.881,146.1549
70.02221999999999,0.1188,0.8209,-0.5597,354.4811,103.8268,146.1455
70.03333,0.1188,0.8209,-0.5597,354.4879,103.7607,146.1371
70.04445,0.1187,0.8209,-0.5596,354.4789,103.6723,146.125
70.05556,0.1187,0.8209,-0.5596,354.4743,103.6028,146.1202
70.06667,0.1187,0.821,-0.5596,354.4929,103.5511,146.1064
70.07778,0.1187,0.8211,-0.5596,354.5076,103.5151,146.0925
70.08889,0.1188,0.8211,-0.5594,354.5212,103.4986,146.0682
70.1,0.1189,0.8211,-0.5594,354.5334,103.5082,146.0508
70.11111,0.1188,0.821,-0.5592,354.5365,103.5062,146.0257
70.12222,0.1189,0.8211,-0.5591,354.5287,103.5206,145.9992
70.13333,0.11900000000000001,0.8211,-0.5589999999999999,354.5259,103.5171,145.9727
70.14445,0.1189,0.8211,-0.5589,354.5062,103.5146,145.9501
70.15556,0.11900000000000001,0.821,-0.5589,354.4785,103.5056,145.9187
70.16667,0.1188,0.8212,-0.5586,354.4561,103.4993,145.9091
70.17778,0.1189,0.8213,-0.5586,354.4511,103.494,145.9029
70.18889,0.11900000000000001,0.8213,-0.5584,354.4464,103.4909,145.8907
70.2,0.11900000000000001,0.8215,-0.5584,354.4446,103.4909,145.8812
70.21110999999999,0.11900000000000001,0.8215,-0.5583,354.4366,103.4862,145.869
70.22222,0.11900000000000001,0.8215,-0.5582,354.4152,103.4937,145.8585
70.23334,0.1191,0.8216,-0.5582,354.3993,103.4861,145.8578
70.24445,0.1191,0.8216,-0.5582,354.38199999999995,103.4693,145.8633
70.25555,0.1191,0.8216,-0.5582,354.3738,103.469,145.8654
70.26666999999999,0.1192,0.8216,-0.5581,354.3683,103.4752,145.8655
70.27778,0.1192,0.8216,-0.5581,354.3643,103.4779,145.8674
70.28889000000001,0.1192,0.8216,-0.5581,354.3593,103.4818,145.8572
70.3,0.1192,0.8217,-0.5579,354.3575,103.5086,145.8673
70.31111,0.1192,0.8217,-0.5579,354.3569,103.55,145.8712
70.32223,0.1194,0.8216,-0.5579999999999999,354.3668,103.585,145.877
70.33334,0.1195,0.8215,-0.5579999999999999,354.3557,103.6166,145.8887
70.34444,0.1196,0.8216,-0.5581,354.3425,103.6469,145.8862
70.35556,0.1195,0.8216,-0.5583,354.3384,103.6896,145.8837
70.36667,0.1195,0.8216,-0.5583,354.334,103.7347,145.8785
70.37778,0.1197,0.8218,-0.5584,354.3261,103.7853,145.8778
70.38889,0.1197,0.8219,-0.5585,354.3328,103.8285,145.8648
70.4,0.1199,0.8218,-0.5586,354.365,103.8719,145.8606
70.41111,0.1198,0.8218,-0.5586,354.3737,103.89399999999999,145.8623
70.42223,0.1197,0.8220000000000001,-0.5585,354.3714,103.9057,145.8677
70.43333,0.1197,0.8220000000000001,-0.5585,354.3708,103.9139,145.8701
70.44444,0.1198,0.8220000000000001,-0.5585,354.3718,103.9083,145.8666
70.45555999999999,0.1199,0.8221,-0.5583,354.3534,103.9105,145.864
70.46667,0.1199,0.8221,-0.5585,354.3416,103.9262,145.8451
70.47778000000001,0.1199,0.8222,-0.5585,354.3576,103.9533,145.8394
70.48889,0.1199,0.8223,-0.5585,354.3795,103.9816,145.8332
70.5,0.12,0.8224,-0.5584,354.4284,104.0205,145.8328
