time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
70.47778000000001,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.48889,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.5,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.51111999999999,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.52221999999999,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.53333,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.54445,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.55556,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.56667,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.57778,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.58889,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.6,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.61111,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.62222,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.63333,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.64445,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.65556,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.66667,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.67778,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.68889,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.7,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.71110999999999,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.72222,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.73334,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.74445,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.75555,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.76666999999999,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.77778,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.78889000000001,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.8,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.81111,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.82223,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.83334,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.84444,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.85556,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.86667,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.87778,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.88889,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.9,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.91111,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.92223,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.93333,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.94444,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.95555999999999,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.96667,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.97778000000001,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.98889,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.0,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.01111999999999,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.02221999999999,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.03333,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.04445,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.05556,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.06667,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.07778,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.08889,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.1,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.11111,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.12222,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.13333,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.14445,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.15556,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.16667,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.17778,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.18889,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.2,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.21110999999999,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.22222,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.23334,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.24445,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.25555,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.26666999999999,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.27778,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.28889000000001,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.3,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.31111,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.32223,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.33334,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.34444,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.35556,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.36667,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.37778,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.38889,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.4,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.41111,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.42223,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.43333,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.44444,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.45555999999999,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.46667,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.47778000000001,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.48889,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.5,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.51111999999999,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.52221999999999,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.53333,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.54445,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.55556,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.56667,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.57778,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.58889,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.6,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.61111,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.62222,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.63333,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.64445,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.65556,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.66667,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.67778,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.68889,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.7,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.71110999999999,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.72222,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.73334,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.74445,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.75555,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.76666999999999,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.77778,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.78889000000001,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.8,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.81111,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.82223,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.83334,0.2525,0.79,0.055,-0.0022,-0.0022,-0.0022
