time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1416.711,-0.1675,0.79,-0.155,0.0,0.0,0.0
1416.7220000000002,-0.1675,0.79,-0.155,-0.001,-0.001,-0.001
1416.733,-0.1675,0.79,-0.155,-0.002,-0.002,-0.002
1416.745,-0.1675,0.79,-0.155,-0.0024,-0.0024,-0.0024
1416.756,-0.1675,0.79,-0.155,-0.0025,-0.0025,-0.0025
1416.767,-0.1675,0.79,-0.155,-0.0023,-0.0023,-0.0023
1416.7779999999998,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1416.789,-0.1675,0.79,-0.155,-0.0021,-0.0021,-0.0021
1416.8,-0.1675,0.79,-0.155,-0.0021,-0.0021,-0.0021
1416.8110000000001,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1416.8220000000001,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1416.8329999999999,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1416.844,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1416.856,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1416.8670000000002,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1416.878,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1416.889,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1416.9,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1416.911,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1416.922,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1416.933,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1416.944,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1416.9560000000001,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1416.967,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1416.9779999999998,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1416.989,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.0,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.011,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.0220000000002,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.033,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.0439999999999,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.056,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.067,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.078,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.089,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.1,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.111,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.122,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.1329999999998,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.145,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.156,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.1670000000001,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.1779999999999,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.1889999999999,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.2,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.211,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.2220000000002,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.233,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.245,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.256,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.267,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.2779999999998,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.289,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.3,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.3110000000001,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.3220000000001,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.3329999999999,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.344,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.356,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.3670000000002,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.378,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.389,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.4,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.411,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.422,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.433,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.444,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.4560000000001,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.467,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.4779999999998,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.489,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.5,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.511,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.5220000000002,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.533,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.5439999999999,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.556,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.567,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.578,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.589,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.6,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.611,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.622,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.6329999999998,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.645,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.656,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.6670000000001,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.6779999999999,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.6889999999999,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.7,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.711,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.7220000000002,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.733,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.745,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.756,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.767,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.7779999999998,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.789,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.8,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.8110000000001,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.8220000000001,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.8329999999999,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.844,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.856,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.8670000000002,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.878,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.889,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.9,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.911,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
1417.922,-0.1675,0.79,-0.155,-0.0022,-0.0022,-0.0022
