time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1416.711,0.048,0.8164,-0.2138,328.0923,330.4071,341.3208
1416.7220000000002,0.0503,0.8184,-0.2137,327.8822,330.7087,340.9606
1416.733,0.0527,0.8208,-0.2136,327.6564,331.1043,340.4044
1416.745,0.0557,0.8235,-0.2136,327.4025,331.5645,339.7202
1416.756,0.0587,0.8264,-0.2137,327.1328,331.9833,339.0819
1416.767,0.062,0.8292,-0.2138,326.7972,332.3413,338.5273
1416.7779999999998,0.0658,0.8323,-0.2141,326.3248,332.7315,338.0081
1416.789,0.0699,0.8354,-0.2146,325.7281,333.2448,337.4229
1416.8,0.07400000000000001,0.8386,-0.215,325.1112,333.7942,336.8061
1416.8110000000001,0.0786,0.8419,-0.2157,324.2961,334.3931,336.2855
1416.8220000000001,0.0834,0.845,-0.2163,323.2424,334.9332,336.0611
1416.8329999999999,0.0881,0.848,-0.217,322.2703,335.4499,335.8412
1416.844,0.0915,0.8476,-0.2174,332.3095,329.6451,348.0462
1416.856,0.0964,0.8475,-0.2184,337.0274,328.5573,353.5958
1416.8670000000002,0.102,0.8475,-0.2197,338.4239,328.01,356.5902
1416.878,0.1068,0.8475,-0.2208,335.099,329.2441,354.1785
1416.889,0.11199999999999999,0.8475,-0.222,335.25,328.4721,356.4048
1416.9,0.1172,0.8475,-0.2233,335.066,328.7848,356.3987
1416.911,0.122,0.8475,-0.2246,333.1995,329.6738,354.9333
1416.922,0.127,0.8475,-0.2259,332.8451,329.2549,356.1284
1416.933,0.1318,0.8475,-0.2273,332.3577,330.1191,355.0823
1416.944,0.1364,0.8475,-0.2286,331.2372,330.5983,354.5524
1416.9560000000001,0.1409,0.8475,-0.23,331.0469,330.8491,354.6464
1416.967,0.1449,0.8475,-0.2313,329.889,332.3335,352.5298
1416.9779999999998,0.1489,0.8475,-0.2325,329.8605,332.5715,352.6748
1416.989,0.1525,0.8475,-0.2338,329.7581,333.7424,351.1258
1417.0,0.1555,0.8475,-0.2348,328.0182,335.0796,348.8174
1417.011,0.1578,0.8475,-0.2358,327.2316,336.9695,345.5885
1417.0220000000002,0.1596,0.8475,-0.2368,327.2824,338.7545,342.4281
1417.033,0.1613,0.8475,-0.2381,328.68800000000005,339.3727,341.2868
1417.0439999999999,0.1626,0.8475,-0.2393,328.3564,340.5074,338.9995
1417.056,0.1625,0.8475,-0.2406,327.515,344.1605,331.9005
1417.067,0.1619,0.8475,-0.2419,328.1409,345.4482,328.7527
1417.078,0.161,0.8475,-0.2434,329.1928,345.4533,327.6098
