time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
299.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.8222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.8333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.9445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
299.9889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.0222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.0334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.0445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.0556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.0667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.0778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.0889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.1111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.1222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.1333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.1444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.1555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.1667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.1778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.1889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.2111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.2222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.2333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.2444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.2556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.2667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.2778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
300.2889,0.0322,0.7934,-0.1053,357.5711,357.5711,357.5711
300.3,0.0315,0.7932,-0.105,358.2984,358.2984,358.2984
300.3111,0.0306,0.7927,-0.1046,358.6125,358.6125,358.6125
300.3222,0.0297,0.7924,-0.1045,358.3686,358.3686,358.3686
300.3333,0.0287,0.7924,-0.1045,358.1422,358.1422,358.1422
300.3445,0.0278,0.7924,-0.1046,357.9142,357.9142,357.9142
300.3556,0.0268,0.792,-0.1039,358.4648,358.4648,358.4648
300.3667,0.0257,0.7919,-0.1037,357.9869,357.9869,357.9869
300.3778,0.0245,0.792,-0.10400000000000001,357.5817,357.5817,357.5817
300.3889,0.0233,0.792,-0.1044,357.469,357.469,357.469
300.4,0.0219,0.7918,-0.1048,357.7739,357.7739,357.7739
300.4111,0.02,0.7915,-0.1055,357.7592,357.7592,357.7592
300.4222,0.0177,0.7913,-0.1065,357.8569,357.8569,357.8569
300.4333,0.0152,0.7909999999999999,-0.1076,358.0383,358.0383,358.0383
300.4445,0.0128,0.7909999999999999,-0.1088,357.97,357.97,357.97
300.4556,0.0109,0.7911,-0.1096,358.7249,358.7249,358.7249
300.4667,0.0085,0.7906,-0.1106,358.7704,358.7704,358.7704
300.4778,0.0062,0.7908,-0.1118,358.6,358.6,358.6
300.4889,0.0019,0.7913,-0.1141,358.5003,358.5003,358.5003
300.5,-0.0013,0.7912,-0.1152,358.9482,358.9482,358.9482
300.5111,-0.0044,0.7914,-0.1165,358.7423,358.7423,358.7423
300.5222,-0.008,0.7918,-0.1184,358.4201,358.4201,358.4201
300.5334,-0.0126,0.792,-0.1208,358.3473,358.3473,358.3473
300.5445,-0.018000000000000002,0.7919,-0.1236,358.4484,358.4484,358.4484
300.5556,-0.023,0.792,-0.1264,358.4389,358.4389,358.4389
300.5667,-0.0281,0.7919,-0.1293,358.4834,358.4834,358.4834
300.5778,-0.0329,0.792,-0.1321,358.7079,358.7079,358.7079
300.5889,-0.0379,0.7918,-0.1353,358.7141,358.7141,358.7141
300.6,-0.0425,0.7924,-0.138,358.8668,358.8668,358.8668
300.6111,-0.0478,0.7909,-0.1416,358.5043,358.5043,358.5043
300.6222,-0.0505,0.7935,-0.1436,358.4419,358.4419,358.4419
300.6333,-0.0578,0.7902,-0.1481,358.4138,358.4138,358.4138
300.6444,-0.0607,0.7925,-0.1494,359.064,359.064,359.064
300.6555,-0.0673,0.7907,-0.1536,358.9615,358.9615,358.9615
300.6667,-0.07,0.7928,-0.1556,358.8235,358.8235,358.8235
300.6778,-0.0767,0.7908,-0.1601,359.1166,359.1166,359.1166
300.6889,-0.0796,0.7925,-0.162,359.51599999999996,359.51599999999996,359.51599999999996
300.7,-0.086,0.7907,-0.1663,359.5979,359.5979,359.5979
300.7111,-0.08900000000000001,0.7924,-0.168,359.7295,359.7295,359.7295
300.7222,-0.095,0.7906,-0.1727,359.8025,359.8025,359.8025
300.7333,-0.0977,0.7926,-0.1741,359.8037,359.8037,359.8037
300.7444,-0.1037,0.7906,-0.179,359.9427,359.9427,359.9427
300.7556,-0.1061,0.7926,-0.1802,359.9443,359.9443,359.9443
300.7667,-0.1121,0.79,-0.1856,0.1817,0.1817,0.1817
300.7778,-0.1142,0.7924,-0.1867,0.1294,0.1294,0.1294
300.7889,-0.1177,0.7927,-0.1896,0.1299,0.1299,0.1299
300.8,-0.1209,0.7929,-0.1924,0.3103,0.3103,0.3103
300.8111,-0.1245,0.7931,-0.1952,0.4274,0.4274,0.4274
300.8222,-0.1299,0.7919,-0.2,0.4924,0.4924,0.4924
300.8333,-0.1326,0.7912,-0.2025,359.8698,359.8698,359.8698
300.8445,-0.1355,0.7909999999999999,-0.2053,359.9129,359.9129,359.9129
300.8556,-0.1383,0.7909,-0.2077,0.0365,0.0365,0.0365
300.8667,-0.1408,0.7909,-0.2098,0.0725,0.0725,0.0725
300.8778,-0.1432,0.7909,-0.2119,0.0856,0.0856,0.0856
300.8889,-0.1452,0.7909999999999999,-0.2133,0.1383,0.1383,0.1383
300.9,-0.1472,0.7912,-0.2147,0.2662,0.2662,0.2662
300.9111,-0.1489,0.7911,-0.2158,0.3404,0.3404,0.3404
300.9222,-0.1504,0.7912,-0.2166,0.5213,0.5213,0.5213
300.9333,-0.152,0.7909999999999999,-0.2175,0.7205,0.7205,0.7205
300.9445,-0.1535,0.7907,-0.218,0.4756,0.4756,0.4756
300.9556,-0.1549,0.7903,-0.2192,0.3028,0.3028,0.3028
300.9667,-0.156,0.79,-0.2203,0.2182,0.2182,0.2182
300.9778,-0.157,0.7899,-0.2211,0.1354,0.1354,0.1354
300.9889,-0.158,0.79,-0.2219,0.3331,0.3331,0.3331
301.0,-0.159,0.79,-0.2228,0.3924,0.3924,0.3924
301.0111,-0.1601,0.7901,-0.2238,0.4494,0.4494,0.4494
301.0222,-0.161,0.7901,-0.2245,0.4484,0.4484,0.4484
301.0334,-0.1617,0.79,-0.2252,0.3862,0.3862,0.3862
301.0445,-0.1623,0.7901,-0.2257,0.3913,0.3913,0.3913
301.0556,-0.1628,0.79,-0.2259,0.4151,0.4151,0.4151
301.0667,-0.1634,0.7901,-0.2262,0.5263,0.5263,0.5263
301.0778,-0.1638,0.7902,-0.2266,0.3339,0.3339,0.3339
301.0889,-0.16399999999999998,0.7903,-0.2275,359.9214,359.9214,359.9214
301.1,-0.16399999999999998,0.7904,-0.228,0.0157,0.0157,0.0157
301.1111,-0.1639,0.7904,-0.2283,0.0417,0.0417,0.0417
301.1222,-0.1637,0.7904,-0.2286,0.0953,0.0953,0.0953
301.1333,-0.1634,0.7905,-0.2287,0.2214,0.2214,0.2214
301.1444,-0.1637,0.7903,-0.2297,359.8192,359.8192,359.8192
301.1555,-0.1641,0.7901,-0.2302,359.7766,359.7766,359.7766
301.1667,-0.1643,0.79,-0.2303,359.8868,359.8868,359.8868
301.1778,-0.1644,0.79,-0.2303,0.0023,0.0023,0.0023
301.1889,-0.1644,0.79,-0.2302,0.055,0.055,0.055
301.2,-0.1644,0.79,-0.2302,0.0522,0.0522,0.0522
301.2111,-0.1644,0.79,-0.2302,0.0275,0.0275,0.0275
301.2222,-0.1644,0.79,-0.2302,0.0047,0.0047,0.0047
301.2333,-0.1644,0.79,-0.2302,359.99300000000005,359.99300000000005,359.99300000000005
301.2444,-0.1644,0.79,-0.2302,359.9913,359.9913,359.9913
301.2556,-0.1644,0.79,-0.2302,-0.0052,-0.0052,-0.0052
301.2667,-0.1644,0.79,-0.2302,-0.0012,-0.0012,-0.0012
301.2778,-0.1644,0.79,-0.2302,0.0013,0.0013,0.0013
301.2889,-0.1644,0.79,-0.2302,0.0021,0.0021,0.0021
301.3,-0.1644,0.79,-0.2302,0.0017,0.0017,0.0017
301.3111,-0.1644,0.79,-0.2302,0.001,0.001,0.001
301.3222,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.3333,-0.1644,0.79,-0.2302,0.0003,0.0003,0.0003
301.3445,-0.1644,0.79,-0.2302,0.0003,0.0003,0.0003
301.3556,-0.1644,0.79,-0.2302,0.0004,0.0004,0.0004
301.3667,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.3778,-0.1644,0.79,-0.2302,0.0006,0.0006,0.0006
301.3889,-0.1644,0.79,-0.2302,0.0006,0.0006,0.0006
301.4,-0.1644,0.79,-0.2302,0.0006,0.0006,0.0006
301.4111,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.4222,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.4333,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.4445,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.4556,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.4667,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.4778,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.4889,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.5,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.5111,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.5222,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.5334,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.5445,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.5556,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.5667,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.5778,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.5889,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.6,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.6111,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.6222,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.6333,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.6444,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.6555,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.6667,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.6778,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.6889,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.7,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.7111,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.7222,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.7333,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.7444,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.7556,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.7667,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.7778,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.7889,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.8,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.8111,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.8222,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.8333,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.8445,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.8556,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.8667,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.8778,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.8889,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.9,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.9111,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.9222,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.9333,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.9445,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.9556,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.9667,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.9778,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
301.9889,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.0,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.0111,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.0222,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.0334,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.0445,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.0556,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.0667,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.0778,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.0889,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.1,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.1111,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.1222,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.1333,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.1444,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.1555,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.1667,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.1778,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.1889,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.2,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.2111,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.2222,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.2333,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.2444,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.2556,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.2667,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.2778,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.2889,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.3,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.3111,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.3222,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.3333,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.3445,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.3556,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.3667,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.3778,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.3889,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.4,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.4111,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.4222,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.4333,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.4445,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.4556,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.4667,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.4778,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.4889,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.5,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.5111,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.5222,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.5334,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.5445,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.5556,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.5667,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.5778,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.5889,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.6,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.6111,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.6222,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.6333,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.6444,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.6555,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.6667,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.6778,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.6889,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.7,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.7111,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.7222,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.7333,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.7444,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.7556,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.7667,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.7778,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.7889,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.8,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.8111,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.8222,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.8333,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.8445,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.8556,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.8667,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.8778,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.8889,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.9,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.9111,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.9222,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.9333,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.9445,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.9556,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.9667,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.9778,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
302.9889,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
303.0,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
303.0111,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
303.0222,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
303.0334,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
303.0445,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
303.0556,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
303.0667,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
303.0778,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
303.0889,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
303.1,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
303.1111,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
303.1222,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
303.1333,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
303.1444,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
303.1555,-0.1644,0.79,-0.2302,0.0005,0.0005,0.0005
