time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
298.8556,0.0635,0.7862,-0.2918,310.7847,327.6105,358.7259
298.8667,0.0633,0.7864,-0.292,310.7848,327.6292,358.7255
298.8778,0.0634,0.7866,-0.292,310.7854,327.6275,358.7426
298.8889,0.0634,0.7868,-0.292,310.8516,327.6458,358.7378
298.9,0.0635,0.7868,-0.292,310.9041,327.6764,358.7058
298.9111,0.0635,0.7869,-0.292,310.9406,327.6742,358.6623
298.9222,0.0633,0.7868,-0.292,310.9674,327.6768,358.6578
298.9333,0.0633,0.7867,-0.2921,310.9608,327.6963,358.6583
298.9445,0.0633,0.7867,-0.2919,310.9412,327.69300000000004,358.6886
298.9556,0.0631,0.7864,-0.2917,310.936,327.6945,358.73800000000006
298.9667,0.0629,0.7865,-0.2915,310.937,327.7071,358.7524
298.9778,0.063,0.7866,-0.2913,310.9594,327.6938,358.7703
298.9889,0.0629,0.7866,-0.2912,311.01,327.7169,358.7755
299.0,0.0628,0.7866,-0.2912,311.0511,327.7393,358.7622
299.0111,0.0629,0.7866,-0.29100000000000004,311.117,327.7997,358.7331
299.0222,0.0628,0.7866,-0.2909,311.1656,327.8943,358.6795
299.0334,0.0628,0.7865,-0.2907,311.1744,327.974,358.62699999999995
299.0445,0.0628,0.7865,-0.2905,311.1581,328.0606,358.5736
299.0556,0.0628,0.7864,-0.2904,311.1436,328.1221,358.5382
299.0667,0.0628,0.7863,-0.2902,311.1182,328.1814,358.4983
299.0778,0.0625,0.7859999999999999,-0.29,311.1294,328.1901,358.5298
299.0889,0.0626,0.7859,-0.2898,311.1613,328.2116,358.5338
299.1,0.0624,0.7859,-0.2895,311.1869,328.2455,358.5137
299.1111,0.0624,0.7859,-0.2893,311.24,328.2749,358.4765
299.1222,0.0624,0.7859,-0.2892,311.3089,328.2983,358.4363
299.1333,0.0622,0.7859999999999999,-0.2894,311.3779,328.3408,358.3533
299.1444,0.0622,0.7859999999999999,-0.2893,311.4303,328.3792,358.2771
299.1555,0.0621,0.7859999999999999,-0.2892,311.4647,328.4194,358.2028
299.1667,0.062,0.7859,-0.2893,311.4719,328.4309,358.1407
299.1778,0.0619,0.7859,-0.2893,311.4788,328.3957,358.12800000000004
299.1889,0.0619,0.7859,-0.2893,311.4423,328.3159,358.1741
299.2,0.0617,0.7859,-0.2894,311.41,328.2397,358.2123
299.2111,0.0615,0.7858,-0.2894,311.3794,328.0914,358.3497
299.2222,0.0614,0.7858,-0.2895,311.3677,327.9735,358.4517
299.2333,0.0611,0.7859,-0.2894,311.3561,327.86,358.5312
299.2444,0.0611,0.7859999999999999,-0.2893,311.3499,327.7707,358.5737
299.2556,0.0609,0.7859999999999999,-0.2893,311.3458,327.7308,358.6321
299.2667,0.0608,0.7859999999999999,-0.2892,311.3391,327.7041,358.6547
299.2778,0.0609,0.7861,-0.2892,311.3417,327.6987,358.6818
299.2889,0.0608,0.7861,-0.289,311.3444,327.6444,358.7476
299.3,0.0608,0.7862,-0.2886,311.3588,327.57599999999996,358.8321
299.3111,0.0607,0.7862,-0.2883,311.3804,327.4976,358.9403
299.3222,0.0607,0.7864,-0.2878,311.3736,327.3601,359.1738
299.3333,0.0607,0.7866,-0.2873,311.3678,327.2414,359.3534
299.3445,0.0608,0.7868,-0.2866,311.3431,327.093,359.61199999999997
299.3556,0.061,0.7871,-0.2858,311.3138,326.9584,359.8908
299.3667,0.0611,0.7874,-0.2849,311.2574,326.8883,0.16899999999999998
299.3778,0.0613,0.7877,-0.284,311.1898,326.8608,0.4349
299.3889,0.0615,0.7878,-0.2829,311.0493,326.9522,0.6973
299.4,0.0616,0.7879999999999999,-0.2818,310.8947,327.0586,0.9798
299.4111,0.0619,0.7882,-0.2805,310.6961,327.2919,1.2967
299.4222,0.062,0.7883,-0.2788,310.6025,327.6099,1.6104
299.4333,0.0622,0.7885,-0.2772,310.591,327.8569,1.9206
299.4445,0.0626,0.7888,-0.2755,310.6749,328.1266,2.3463
299.4556,0.0627,0.789,-0.2737,310.7657,328.4009,2.7699
299.4667,0.0632,0.7891,-0.2716,310.8248,328.5938,3.2069
299.4778,0.0635,0.7889,-0.2695,310.921,328.8716,3.6977
299.4889,0.0637,0.7888,-0.2676,310.9627,329.6018,3.8307
299.5,0.064,0.7887,-0.2659,311.1535,330.526,3.8101
299.5111,0.0643,0.7886,-0.264,311.4428,331.55699999999996,3.2260000000000004
299.5222,0.0648,0.7886,-0.2621,311.7159,332.5254,2.5755
299.5334,0.0654,0.7885,-0.2602,312.1607,333.6894,1.6086
299.5445,0.0661,0.7886,-0.2585,312.4908,334.6353,1.0237
299.5556,0.0667,0.7882,-0.257,312.7263,335.6341,0.3669
299.5667,0.0673,0.7881,-0.2552,312.876,336.4518,359.9762
299.5778,0.068,0.7879999999999999,-0.2536,312.9645,337.0864,359.8311
299.5889,0.0687,0.7878,-0.2518,313.0577,337.7326,359.7471
299.6,0.0694,0.7877,-0.2506,312.9948,338.2129,0.0383
299.6111,0.07,0.7875,-0.2491,312.9407,338.7523,0.2719
299.6222,0.0703,0.7873,-0.2479,312.7006,339.1358,0.6946
299.6333,0.0709,0.7871,-0.2466,312.5623,339.5904,0.8862
299.6444,0.0715,0.7868,-0.2453,312.428,340.048,1.0607
299.6555,0.0717,0.7868,-0.2443,312.3954,340.6235,1.0356
299.6667,0.0721,0.7866,-0.2435,312.507,341.3234,0.7064
299.6778,0.0727,0.7867,-0.2425,312.718,342.0945,0.2239
299.6889,0.0729,0.7868,-0.2416,312.8954,342.8267,359.8878
299.7,0.0732,0.7869,-0.2404,313.1638,343.55300000000005,359.5738
299.7111,0.0735,0.7868,-0.2396,313.3197,344.2358,359.4116
299.7222,0.0741,0.7866,-0.2387,313.3278,344.9012,359.3418
299.7333,0.0743,0.7865,-0.2378,313.2734,345.4633,359.4089
299.7444,0.0744,0.7861,-0.2367,313.1859,345.8832,359.5532
299.7556,0.0747,0.7861,-0.2356,313.1045,346.2664,359.6951
299.7667,0.075,0.7858,-0.2347,312.9501,346.4567,359.9907
299.7778,0.075,0.7853,-0.2336,312.8589,346.6194,0.2528
299.7889,0.0751,0.7851,-0.2327,312.8212,346.8497,0.4266
299.8,0.0753,0.7849,-0.2319,312.7942,347.1237,0.544
299.8111,0.0757,0.7849,-0.2311,312.8229,347.4297,0.5429
299.8222,0.0757,0.7848,-0.2304,312.9323,347.7709,0.4948
299.8333,0.0759,0.7846,-0.2297,313.0726,348.0756,0.3718
299.8445,0.0761,0.7844,-0.2291,313.1879,348.2909,0.2531
299.8556,0.0765,0.784,-0.2284,313.2467,348.4428,0.203
299.8667,0.0767,0.7836,-0.2278,313.2744,348.4402,0.1873
299.8778,0.0769,0.7833,-0.2272,313.2987,348.3725,0.2483
299.8889,0.077,0.7829999999999999,-0.2267,313.3543,348.3434,0.3121
299.9,0.0771,0.7826,-0.226,313.4134,348.2052,0.4311
299.9111,0.0772,0.7822,-0.2255,313.4535,348.1729,0.544
299.9222,0.077,0.782,-0.225,313.4686,348.1431,0.6687
299.9333,0.077,0.7816,-0.2244,313.4868,348.1526,0.7708
299.9445,0.0771,0.7812,-0.22399999999999998,313.4599,348.1737,0.9277
299.9556,0.0773,0.7806,-0.2235,313.4528,348.1616,1.0617
299.9667,0.0774,0.7801,-0.2231,313.4631,348.1398,1.1654
299.9778,0.0773,0.7796,-0.2225,313.5175,348.1234,1.18
299.9889,0.0773,0.7792,-0.2219,313.6193,348.204,1.0077
300.0,0.0774,0.7788,-0.2214,313.7013,348.3291,0.8270000000000001
300.0111,0.0774,0.7785,-0.2207,313.802,348.6386,0.5567
300.0222,0.0774,0.778,-0.22,313.8618,348.8208,0.4566
300.0334,0.0774,0.7775,-0.2192,313.9116,348.9918,0.4625
300.0445,0.0773,0.7771,-0.2183,313.9311,349.0622,0.6385
300.0556,0.0776,0.7765,-0.2173,313.9681,349.0708,0.8375
300.0667,0.0776,0.7762,-0.2162,314.0509,349.0399,1.0261
300.0778,0.0775,0.7758,-0.2151,314.1268,349.0665,1.1261
300.0889,0.0776,0.7754,-0.214,314.1934,349.0981,1.1443
300.1,0.0776,0.775,-0.2127,314.2477,349.1517,1.1747
300.1111,0.0776,0.7747,-0.2116,314.2813,349.2269,1.2697
300.1222,0.0775,0.7745,-0.2104,314.3287,349.3322,1.3881
300.1333,0.0774,0.7742,-0.2092,314.3901,349.569,1.4791
300.1444,0.0776,0.774,-0.20800000000000002,314.4521,349.7552,1.5097
300.1555,0.0776,0.7737,-0.2069,314.55,350.0115,1.4368
300.1667,0.0776,0.7736,-0.2059,314.7646,350.2936,1.1999
300.1778,0.0773,0.7732,-0.2049,314.9456,350.4654,1.0834
300.1889,0.0774,0.773,-0.204,315.1164,350.4981,0.89
300.2,0.0775,0.7728,-0.2032,315.2018,350.3977,0.7245
300.2111,0.0774,0.7724,-0.2022,315.1889,350.2746,0.629
300.2222,0.0773,0.7722,-0.2013,315.1141,350.1834,0.7404
300.2333,0.0772,0.7719,-0.2004,315.0355,350.1795,0.8777
300.2444,0.077,0.7716,-0.1997,314.8447,350.2929,1.1279
300.2556,0.0769,0.7709,-0.1993,314.6174,350.3108,1.4743
300.2667,0.0769,0.7703,-0.1987,314.4015,350.1288,1.9031
300.2778,0.0769,0.7697,-0.1977,314.1355,349.8359,1.9404
300.2889,0.0771,0.7697,-0.19699999999999998,314.3229,349.2534,1.9887
300.3,0.0771,0.7698,-0.1961,314.5615,348.6577,2.0452
300.3111,0.0772,0.7699,-0.1958,314.8427,348.0504,2.1744
