time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.0556,0.1424,0.8115,-0.5565,1.9631,103.3766,151.531
400.0667,0.1422,0.8115,-0.5567,1.9218,103.4686,151.5926
400.0778,0.1421,0.8114,-0.5567,1.8795,103.5455,151.6702
400.0889,0.142,0.8114,-0.5567,1.8507,103.6249,151.7452
400.1,0.1421,0.8116,-0.5569,1.8111,103.7034,151.825
400.1111,0.142,0.8115,-0.5571,1.775,103.795,151.8942
400.1222,0.142,0.8115,-0.5572,1.7367,103.8581,151.9469
400.1333,0.142,0.8116,-0.5573,1.705,103.9403,152.0029
400.1444,0.142,0.8114,-0.5577,1.6779,104.027,152.0517
400.1556,0.142,0.8114,-0.5579,1.6526,104.1176,152.0972
400.1667,0.1419,0.8113,-0.5579999999999999,1.6287,104.21700000000001,152.1378
400.1778,0.1418,0.8113,-0.5581,1.6049,104.3179,152.1663
400.1889,0.1417,0.8113,-0.5583,1.5886,104.4332,152.1796
400.2,0.1417,0.8113,-0.5585,1.5721,104.5328,152.2016
400.2111,0.1417,0.8113,-0.5584,1.5585,104.6325,152.2357
400.2222,0.1414,0.8115,-0.5584,1.5313,104.6935,152.2626
400.2333,0.1413,0.8115,-0.5586,1.5177,104.7442,152.2924
400.2444,0.1414,0.8115,-0.5586,1.5191,104.7739,152.3337
400.2556,0.1413,0.8115,-0.5587,1.5198,104.7881,152.3739
400.2667,0.1413,0.8115,-0.5588,1.525,104.8135,152.3977
400.2778,0.1413,0.8114,-0.5589,1.5365,104.8276,152.3938
400.2889,0.1412,0.8114,-0.5591,1.5708,104.8183,152.3834
400.3,0.1411,0.8114,-0.5592,1.5821,104.8174,152.3695
400.3111,0.1413,0.8114,-0.5592,1.5796,104.8185,152.3788
400.3222,0.1412,0.8114,-0.5592,1.5703,104.8141,152.3844
400.3333,0.1412,0.8115,-0.5593,1.5432,104.8251,152.3982
400.3445,0.1412,0.8117,-0.5592,1.5101,104.854,152.4275
400.3556,0.1413,0.8117,-0.5592,1.4775,104.876,152.4432
400.3667,0.1413,0.8118,-0.5592,1.4369,104.8877,152.4572
400.3778,0.1413,0.8119,-0.5592,1.4057,104.8998,152.4689
400.3889,0.1414,0.812,-0.5592,1.3718,104.9203,152.4781
400.4,0.1414,0.812,-0.5593,1.3338,104.9312,152.4867
400.4111,0.1418,0.8119,-0.5594,1.3135,104.9697,152.5019
400.4222,0.1418,0.8119,-0.5595,1.2888,105.0075,152.5146
400.4333,0.1419,0.812,-0.5596,1.2582,105.0601,152.5357
400.4445,0.1417,0.812,-0.5599,1.2278,105.1149,152.5392
400.4556,0.1418,0.812,-0.56,1.1991,105.1767,152.5563
400.4667,0.1418,0.812,-0.5601,1.1716,105.2291,152.5823
400.4778,0.1418,0.8122,-0.5601,1.133,105.2757,152.6047
400.4889,0.1418,0.8122,-0.5603,1.1162,105.3189,152.6353
400.5,0.1418,0.8123,-0.5604,1.1059999999999999,105.336,152.6615
