time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.9,0.0519,0.7846,-0.3035,323.4951,346.3679,350.9975
518.9111,0.052000000000000005,0.7845,-0.3035,323.5938,346.3882,351.0114
518.9222,0.052000000000000005,0.7843,-0.3036,323.7278,346.4219,350.9893
518.9333,0.0521,0.7841,-0.3039,323.8321,346.4954,350.8918
518.9445,0.0521,0.7839,-0.3041,323.9145,346.6075,350.7403
518.9556,0.052000000000000005,0.7837,-0.3043,323.9781,346.6743,350.6043
518.9667,0.0521,0.7836,-0.3045,324.0051,346.6906,350.531
518.9778,0.0522,0.7836,-0.3047,324.008,346.6628,350.5654
518.9889,0.0523,0.7835,-0.3049,324.0184,346.6119,350.6592
519.0,0.0523,0.7834,-0.3051,323.9819,346.5105,350.8318
519.0111,0.0523,0.7833,-0.305,323.9712,346.4325,350.9262
519.0222,0.0524,0.7832,-0.3052,323.9365,346.3536,350.9919
519.0333,0.0524,0.7831,-0.3055,323.9096,346.2761,351.0235
519.0444,0.0524,0.7831,-0.3057,323.9219,346.2866,350.9727
519.0555,0.0523,0.7829999999999999,-0.3059,323.9349,346.282,350.9669
519.0667,0.0523,0.7831,-0.306,324.0021,346.3343,350.8599
519.0778,0.0522,0.7829,-0.3061,324.0685,346.3485,350.7981
519.0889,0.0523,0.7829,-0.3061,324.1246,346.3886,350.7263
519.1,0.0521,0.7828,-0.3059,324.1482,346.417,350.6946
519.1111,0.0522,0.7828,-0.3059,324.1685,346.42699999999996,350.7128
519.1223,0.0522,0.7827,-0.3059,324.1896,346.4116,350.767
519.1334,0.0522,0.7826,-0.3058,324.2119,346.4035,350.8002
519.1445,0.0523,0.7826,-0.306,324.2478,346.3727,350.8168
519.1556,0.0523,0.7824,-0.306,324.2632,346.3447,350.8311
519.1667,0.0524,0.7822,-0.3059,324.281,346.3123,350.8333
519.1778,0.0523,0.782,-0.3059,324.3217,346.3056,350.8268
519.1889,0.0523,0.7819,-0.3059,324.3613,346.3245,350.8004
519.2,0.0525,0.7817,-0.3061,324.4111,346.3348,350.7919
519.2111,0.0524,0.7816,-0.3062,324.5061,346.3446,350.77
519.2222,0.0523,0.7815,-0.3062,324.5556,346.3699,350.7328
519.2333,0.0521,0.7816,-0.3062,324.5922,346.3884,350.7124
519.2444,0.052000000000000005,0.7814,-0.3062,324.5902,346.3545,350.7339
519.2556,0.0519,0.7813,-0.3062,324.5674,346.3255,350.7611
519.2667,0.0518,0.7813,-0.3061,324.5518,346.2792,350.7943
519.2778,0.052000000000000005,0.7815,-0.3061,324.5376,346.2434,350.8051
519.2889,0.0521,0.7814,-0.306,324.5642,346.2217,350.8027
519.3,0.052000000000000005,0.7813,-0.3062,324.5577,346.2074,350.8125
519.3111,0.0518,0.7811,-0.3062,324.5851,346.1672,350.8164
519.3222,0.0517,0.7811,-0.3063,324.6149,346.0971,350.8172
519.3334,0.0517,0.7809,-0.3063,324.611,346.0036,350.8719
519.3445,0.0516,0.7807,-0.3062,324.6017,345.9134,350.9373
519.3556,0.0515,0.7805,-0.3062,324.5667,345.8229,350.9995
519.3667,0.0515,0.7803,-0.3062,324.5581,345.7682,351.0437
519.3778,0.0515,0.7802,-0.3062,324.5652,345.7306,351.0853
519.3889,0.0515,0.7802,-0.3062,324.5652,345.7306,351.0853
519.4,0.0512,0.78,-0.3062,324.7101,345.8,351.0387
519.4111,0.0512,0.78,-0.3062,324.7101,345.8,351.0387
519.4222,0.0515,0.7796,-0.3063,324.8664,345.853,350.97900000000004
519.4333,0.0516,0.7794,-0.3063,324.9295,345.8306,350.9503
519.4445,0.0518,0.7793,-0.3061,324.9334,345.7471,350.9724
519.4556,0.0518,0.7793,-0.3061,324.9334,345.7471,350.9724
519.4667,0.0519,0.7792,-0.3061,324.9522,345.6694,351.1189
519.4778,0.0519,0.7792,-0.3061,324.9522,345.6694,351.1189
519.4889,0.0518,0.779,-0.306,324.988,345.6918,351.1626
519.5,0.0519,0.7789,-0.3059,325.0135,345.7671,351.161
519.5111,0.0519,0.779,-0.3056,325.0585,345.8242,351.1387
519.5222,0.0521,0.779,-0.3054,325.0871,345.8504,351.1061
519.5333,0.0523,0.779,-0.305,325.0694,345.8685,351.0463
519.5444,0.0524,0.7791,-0.3046,325.0575,345.8455,351.024
519.5555,0.0527,0.7793,-0.3043,325.0492,345.8155,351.0602
519.5667,0.0528,0.7794,-0.3039,325.0511,345.8135,351.1123
519.5778,0.0532,0.7795,-0.3037,325.0584,345.8347,351.2342
519.5889,0.0533,0.7797,-0.3034,325.0497,345.9252,351.3434
519.6,0.0534,0.7799,-0.3031,325.0182,346.0443,351.3322
519.6111,0.0538,0.7799,-0.3027,324.9809,346.0878,351.2711
519.6223,0.0541,0.7801,-0.3023,324.9347,346.0809,351.2205
519.6334,0.0544,0.7805,-0.3015,324.871,345.9766,351.1776
519.6445,0.0548,0.7807,-0.3008,324.7806,345.8606,351.2234
519.6556,0.0553,0.7809999999999999,-0.2999,324.7108,345.7773,351.3296
519.6667,0.0557,0.7815,-0.2989,324.6366,345.7129,351.4489
519.6778,0.0562,0.7821,-0.2978,324.5447,345.6842,351.5852
519.6889,0.0569,0.7826,-0.2962,324.4135,345.7529,351.8407
519.7,0.0579,0.7834,-0.2942,324.2386,345.8994,352.0311
519.7111,0.0591,0.7841,-0.2919,324.0624,346.0801,352.0873
519.7222,0.0607,0.7849,-0.2885,323.7433,346.6249,351.89099999999996
519.7333,0.0623,0.7858,-0.2854,323.3999,347.3651,351.8139
519.7444,0.064,0.7867,-0.2822,323.096,348.1571,351.7919
519.7556,0.066,0.7877,-0.2784,322.7425,349.3468,351.8617
519.7667,0.0681,0.7884,-0.2748,322.4249,350.4684,352.0144
519.7778,0.07,0.789,-0.2704,322.1569,352.0352,352.2987
519.7889,0.0722,0.7896,-0.2659,321.7722,353.7538,352.7528
519.8,0.0744,0.7894,-0.2615,321.3314,355.4458,353.2707
519.8111,0.0761,0.7893,-0.257,321.0387,357.1678,353.3583
519.8222,0.0785,0.7895,-0.2524,320.9997,359.0169,352.949
519.8334,0.0806,0.7895,-0.2481,321.3286,0.5906,352.3875
519.8445,0.0829,0.7897,-0.2437,321.8338,1.9643,351.7521
519.8556,0.085,0.7897,-0.2392,322.3063,3.0410000000000004,351.3879
519.8667,0.0868,0.7895,-0.2352,322.6253,4.0359,351.2738
519.8778,0.0888,0.7894,-0.231,322.83799999999997,4.9773,351.3394
519.8889,0.0903,0.7888,-0.22699999999999998,322.9044,5.6068,351.8069
519.9,0.0918,0.7882,-0.2233,322.9286,6.0895,352.1943
519.9111,0.0934,0.7874,-0.2197,322.9572,6.4189,352.2751
519.9222,0.0946,0.7862,-0.2161,322.9854,6.6481,352.171
519.9333,0.0953,0.7854,-0.2127,323.024,7.0125,352.1305
