time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.9,0.2458,0.8665,-0.6198,5.0696,92.7839,144.5762
518.9111,0.2457,0.8664,-0.6199,5.067,92.7941,144.5932
518.9222,0.2459,0.8664,-0.6201,5.1042,92.8209,144.6075
518.9333,0.2459,0.8663,-0.6204,5.1288,92.8534,144.6335
518.9445,0.2459,0.8662,-0.6205,5.1456,92.8724,144.6487
518.9556,0.2461,0.8663,-0.6207,5.1723,92.9012,144.6632
518.9667,0.2462,0.8663,-0.621,5.1706,92.9199,144.6772
518.9778,0.2462,0.8662,-0.6211,5.1616,92.9439,144.6974
518.9889,0.2464,0.8663,-0.6213,5.1765,92.9645,144.7142
519.0,0.2465,0.8663,-0.6215,5.2089,92.9971,144.7244
519.0111,0.2465,0.8662,-0.6217,5.2234,93.0393,144.7492
519.0222,0.2466,0.8662,-0.6219,5.2403,93.094,144.7666
519.0333,0.2467,0.8662,-0.6221,5.2651,93.1495,144.7821
519.0444,0.2467,0.8662,-0.6222,5.2905,93.1872,144.7984
519.0555,0.2467,0.8662,-0.6224,5.2753,93.1958,144.8105
519.0667,0.2468,0.8663,-0.6226,5.2626,93.228,144.8289
519.0778,0.2467,0.8663,-0.6226,5.2814,93.2697,144.8369
519.0889,0.2469,0.8664,-0.6227,5.2904,93.2682,144.8439
519.1,0.2473,0.8666,-0.623,5.2767,93.2734,144.8521
519.1111,0.2473,0.8666,-0.623,5.2599,93.2874,144.8539
519.1223,0.2474,0.8667,-0.623,5.2582,93.3002,144.8572
519.1334,0.2475,0.8667,-0.6231,5.2597,93.3083,144.8663
519.1445,0.2474,0.8667,-0.6231,5.2552,93.3101,144.8713
519.1556,0.2476,0.8668,-0.6233,5.2412,93.3164,144.8776
519.1667,0.2478,0.8669,-0.6234,5.2284,93.3406,144.8857
519.1778,0.2478,0.8669,-0.6233,5.2229,93.3481,144.9061
519.1889,0.2479,0.867,-0.6233,5.2115,93.3336,144.9242
519.2,0.2482,0.8671,-0.6235,5.2036,93.3339,144.9414
519.2111,0.2483,0.8671,-0.6234,5.2008,93.3282,144.9605
519.2222,0.2483,0.8671,-0.6235,5.197,93.3266,144.9767
519.2333,0.2481,0.8672,-0.6233,5.1732,93.3246,144.9905
519.2444,0.2481,0.8673,-0.6233,5.1506,93.3118,145.0004
519.2556,0.2481,0.8673,-0.6233,5.1306,93.2953,145.0132
519.2667,0.2481,0.8675,-0.6233,5.1279,93.3011,145.0334
519.2778,0.2481,0.8676,-0.6232,5.1245,93.2903,145.0443
519.2889,0.2482,0.8676,-0.623,5.1058,93.2729,145.0601
519.3,0.2482,0.8676,-0.6229,5.0917,93.265,145.067
519.3111,0.2482,0.8676,-0.6228,5.0778,93.2684,145.0697
519.3222,0.2482,0.8675,-0.6229,5.0729,93.2695,145.0639
519.3334,0.2483,0.8676,-0.623,5.0727,93.2709,145.0643
519.3445,0.2483,0.8676,-0.623,5.0643,93.2664,145.0685
519.3556,0.2483,0.8677,-0.6229,5.0542,93.2712,145.0824
519.3667,0.2484,0.8679,-0.623,5.0453,93.2827,145.1076
519.3778,0.2484,0.8679,-0.623,5.0367,93.28399999999999,145.1298
519.3889,0.2484,0.8679,-0.623,5.0367,93.28399999999999,145.1298
519.4,0.2485,0.8682,-0.6229,4.9959,93.2677,145.1523
519.4111,0.2485,0.8682,-0.6229,4.9959,93.2677,145.1523
519.4222,0.2486,0.8683,-0.6228,4.9271,93.2558,145.1924
519.4333,0.2488,0.8684,-0.6229,4.9251,93.2637,145.2078
519.4445,0.2488,0.8684,-0.6228,4.9096,93.2704,145.2206
519.4556,0.2488,0.8684,-0.6228,4.9096,93.2704,145.2206
519.4667,0.2487,0.8686,-0.623,4.8917,93.2633,145.231
519.4778,0.2487,0.8686,-0.623,4.8917,93.2633,145.231
519.4889,0.2487,0.8687,-0.623,4.8943,93.2741,145.2333
519.5,0.2487,0.8687,-0.623,4.888999999999999,93.2803,145.2286
519.5111,0.2488,0.8688,-0.623,4.9001,93.286,145.2274
519.5222,0.2488,0.8688,-0.623,4.9042,93.2887,145.2104
519.5333,0.2488,0.8688,-0.6229,4.8868,93.2885,145.1891
519.5444,0.2487,0.8688,-0.6227,4.8633,93.2674,145.1684
519.5555,0.2487,0.8689,-0.6226,4.855,93.2366,145.1365
519.5667,0.2486,0.8689,-0.6225,4.8602,93.2057,145.0955
519.5778,0.2486,0.8689,-0.6223,4.8592,93.2048,145.0644
519.5889,0.2486,0.8690000000000001,-0.6221,4.8580000000000005,93.2046,145.0343
519.6,0.2484,0.8688,-0.6219,4.8635,93.1709,144.9821
519.6111,0.2486,0.8688,-0.6218,4.8553,93.1339,144.9354
519.6223,0.2486,0.8688,-0.6216,4.8212,93.1258,144.8925
519.6334,0.2487,0.8689,-0.6211,4.812,93.1021,144.8629
519.6445,0.2486,0.8688,-0.6208,4.7979,93.0682,144.8062
519.6556,0.2469,0.8675,-0.6194,4.7633,93.0306,144.7648
519.6667,0.2466,0.8676,-0.619,4.7765,92.9708,144.6973
519.6778,0.2465,0.8676,-0.6185,4.8397,92.9355,144.6027
519.6889,0.2461,0.8673,-0.6178,4.867,92.829,144.4917
519.7,0.2459,0.8672,-0.6174,4.8893,92.70700000000001,144.3557
519.7111,0.2456,0.867,-0.6167,4.9431,92.5544,144.1633
519.7222,0.245,0.8666,-0.6156,4.9861,92.4072,143.9659
519.7333,0.2447,0.8664,-0.6149,5.0317,92.2287,143.7456
519.7444,0.2443,0.8662,-0.614,5.1039,92.0743,143.5229
519.7556,0.2436,0.8659,-0.6128,5.255,91.9386,143.235
519.7667,0.2432,0.8659,-0.6118,5.4187,91.8082,142.884
519.7778,0.2428,0.8658,-0.6106,5.5154,91.6533,142.5338
519.7889,0.2427,0.8662,-0.6096,5.6055,91.5288,142.1657
