time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
519.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.5555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
520.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
520.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
520.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
520.0333,0.0427,0.7927,-0.1061,356.7192,356.7192,356.7192
520.0444,0.0438,0.7919,-0.1061,357.2256,357.2256,357.2256
520.0555,0.0447,0.7921,-0.105,358.5497,358.5497,358.5497
520.0667,0.0452,0.7924,-0.1043,358.233,358.233,358.233
520.0778,0.0469,0.7925,-0.1039,358.0587,358.0587,358.0587
520.0889,0.048,0.7921,-0.1042,357.4051,357.4051,357.4051
520.1,0.0497,0.792,-0.1038,357.9657,357.9657,357.9657
520.1111,0.0523,0.7922,-0.1038,357.7165,357.7165,357.7165
520.1223,0.0543,0.7925,-0.1037,357.42400000000004,357.42400000000004,357.42400000000004
520.1334,0.0566,0.7927,-0.1034,357.1389,357.1389,357.1389
520.1445,0.0593,0.7923,-0.1031,356.7028,356.7028,356.7028
520.1556,0.0623,0.7921,-0.10300000000000001,356.9148,356.9148,356.9148
520.1667,0.0653,0.7918,-0.1028,357.1489,357.1489,357.1489
520.1778,0.0684,0.7918,-0.1024,357.3794,357.3794,357.3794
520.1889,0.0719,0.7917,-0.102,357.2853,357.2853,357.2853
520.2,0.0753,0.7915,-0.1016,357.3972,357.3972,357.3972
520.2111,0.0789,0.7914,-0.1009,357.8076,357.8076,357.8076
520.2222,0.0827,0.7913,-0.0998,358.3266,358.3266,358.3266
520.2333,0.0864,0.7912,-0.0988,358.6976,358.6976,358.6976
520.2444,0.08900000000000001,0.7903,-0.0968,1.3090000000000002,1.3090000000000002,1.3090000000000002
520.2556,0.0919,0.7913,-0.0976,358.9282,358.9282,358.9282
520.2667,0.0966,0.7917,-0.0937,2.4513,2.4513,2.4513
520.2778,0.1006,0.7917,-0.0924,1.7518,1.7518,1.7518
520.2889,0.1051,0.7919,-0.0913,1.854,1.854,1.854
520.3,0.1102,0.7918,-0.0894,2.9502,2.9502,2.9502
520.3111,0.1158,0.7913,-0.0886,0.3822,0.3822,0.3822
520.3222,0.1202,0.7906,-0.08900000000000001,359.0074,359.0074,359.0074
520.3334,0.1235,0.7899,-0.0901,358.4621,358.4621,358.4621
520.3445,0.1273,0.7896,-0.0904,359.5345,359.5345,359.5345
520.3556,0.1315,0.7897,-0.0899,0.0687,0.0687,0.0687
520.3667,0.136,0.7899,-0.0888,0.3172,0.3172,0.3172
520.3778,0.1412,0.7904,-0.0869,1.6803,1.6803,1.6803
520.3889,0.145,0.7901,-0.0866,359.8185,359.8185,359.8185
520.4,0.1488,0.7901,-0.0862,0.1002,0.1002,0.1002
520.4111,0.1527,0.7901,-0.0857,0.2967,0.2967,0.2967
520.4222,0.1567,0.7902,-0.0851,0.4585,0.4585,0.4585
520.4333,0.1608,0.7903,-0.0844,0.6041,0.6041,0.6041
520.4445,0.1649,0.7903,-0.0837,0.6519,0.6519,0.6519
520.4556,0.1686,0.7903,-0.083,0.6112,0.6112,0.6112
520.4667,0.1723,0.7902,-0.0823,0.5796,0.5796,0.5796
520.4778,0.1759,0.7902,-0.0817,0.6081,0.6081,0.6081
520.4889,0.1796,0.7902,-0.0811,0.5974,0.5974,0.5974
520.5,0.1832,0.7902,-0.0805,0.5158,0.5158,0.5158
520.5111,0.1868,0.7902,-0.0799,0.4829,0.4829,0.4829
520.5222,0.1904,0.7902,-0.0794,0.4554,0.4554,0.4554
520.5333,0.1938,0.7901,-0.0789,0.4603,0.4603,0.4603
520.5444,0.1969,0.7901,-0.0787,0.3037,0.3037,0.3037
520.5555,0.1998,0.79,-0.0785,0.2545,0.2545,0.2545
520.5667,0.2025,0.79,-0.0784,0.19399999999999998,0.19399999999999998,0.19399999999999998
520.5778,0.205,0.79,-0.0784,0.1727,0.1727,0.1727
520.5889,0.2073,0.79,-0.0784,0.1061,0.1061,0.1061
520.6,0.2096,0.79,-0.0783,0.1121,0.1121,0.1121
520.6111,0.212,0.79,-0.0786,0.1373,0.1373,0.1373
520.6223,0.2143,0.79,-0.0789,0.1515,0.1515,0.1515
520.6334,0.2164,0.7899,-0.0792,0.1397,0.1397,0.1397
520.6445,0.2183,0.7899,-0.0795,0.0887,0.0887,0.0887
520.6556,0.2201,0.7899,-0.0798,0.0836,0.0836,0.0836
520.6667,0.2217,0.7899,-0.0802,0.12,0.12,0.12
520.6778,0.2231,0.7899,-0.0806,0.1177,0.1177,0.1177
520.6889,0.2244,0.7898,-0.0809,0.1451,0.1451,0.1451
520.7,0.2257,0.7898,-0.0811,0.1136,0.1136,0.1136
520.7111,0.22699999999999998,0.7898,-0.0814,0.0088,0.0088,0.0088
520.7222,0.2283,0.7898,-0.0817,359.8974,359.8974,359.8974
520.7333,0.2294,0.7898,-0.0819,359.8079,359.8079,359.8079
520.7444,0.2302,0.7897,-0.0821,359.6584,359.6584,359.6584
520.7556,0.2328,0.7902,-0.0826,0.1387,0.1387,0.1387
520.7667,0.2338,0.7901,-0.083,0.205,0.205,0.205
520.7778,0.2338,0.79,-0.0833,0.0225,0.0225,0.0225
520.7889,0.2338,0.7901,-0.0834,359.8613,359.8613,359.8613
520.8,0.2337,0.79,-0.0834,359.8477,359.8477,359.8477
520.8111,0.2337,0.79,-0.0833,359.9127,359.9127,359.9127
520.8222,0.2338,0.79,-0.0832,359.9846,359.9846,359.9846
520.8334,0.2338,0.79,-0.0832,0.0248,0.0248,0.0248
520.8445,0.2338,0.79,-0.0832,0.0317,0.0317,0.0317
520.8556,0.2338,0.79,-0.0832,0.0206,0.0206,0.0206
520.8667,0.2338,0.79,-0.0832,0.0067,0.0067,0.0067
520.8778,0.2338,0.79,-0.0832,-0.0023,-0.0023,-0.0023
520.8889,0.2338,0.79,-0.0832,-0.0052,-0.0052,-0.0052
520.9,0.2338,0.79,-0.0832,-0.0041,-0.0041,-0.0041
520.9111,0.2338,0.79,-0.0832,-0.0017,-0.0017,-0.0017
520.9222,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
520.9333,0.2338,0.79,-0.0832,0.001,0.001,0.001
520.9445,0.2338,0.79,-0.0832,0.001,0.001,0.001
520.9556,0.2338,0.79,-0.0832,0.0007,0.0007,0.0007
520.9667,0.2338,0.79,-0.0832,0.0004,0.0004,0.0004
520.9778,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
520.9889,0.2338,0.79,-0.0832,0.0001,0.0001,0.0001
521.0,0.2338,0.79,-0.0832,0.0001,0.0001,0.0001
521.0111,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.0222,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.0333,0.2338,0.79,-0.0832,0.0003,0.0003,0.0003
521.0444,0.2338,0.79,-0.0832,0.0003,0.0003,0.0003
521.0555,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.0667,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.0778,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.0889,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.1,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.1111,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.1223,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.1334,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.1445,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.1556,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.1667,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.1778,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.1889,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.2,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.2111,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.2222,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.2333,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.2444,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.2556,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.2667,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.2778,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.2889,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.3,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.3111,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.3222,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.3334,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.3445,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.3556,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.3667,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.3778,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.3889,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.4,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.4111,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.4222,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.4333,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.4445,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.4556,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.4667,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.4778,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.4889,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.5,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.5111,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.5222,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.5333,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.5444,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.5555,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.5667,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.5778,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.5889,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.6,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.6111,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.6223,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.6334,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.6445,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.6556,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.6667,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.6778,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.6889,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.7,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.7111,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.7222,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.7333,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.7444,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.7556,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.7667,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.7778,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.7889,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.8,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.8111,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.8222,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.8334,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.8445,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.8556,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.8667,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.8778,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.8889,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.9,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.9111,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.9222,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.9333,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.9445,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.9556,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.9667,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.9778,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
521.9889,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.0,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.0111,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.0222,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.0333,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.0444,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.0555,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.0667,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.0778,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.0889,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.1,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.1111,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.1223,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.1334,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.1445,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.1556,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.1667,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.1778,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.1889,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.2,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.2111,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.2222,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.2333,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.2444,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.2556,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.2667,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.2778,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.2889,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.3,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.3111,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.3222,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.3334,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.3445,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.3556,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.3667,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.3778,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.3889,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.4,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
522.4111,0.2338,0.79,-0.0832,0.0002,0.0002,0.0002
