time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.9,0.0117,0.7808,-0.2656,327.6895,347.4828,349.9669
518.9111,0.0118,0.7805,-0.2655,327.7862,347.4995,349.9842
518.9222,0.0118,0.7803,-0.2656,327.9183,347.5281,349.9671
518.9333,0.0119,0.78,-0.2659,328.0213,347.5953,349.8776
518.9445,0.0119,0.7798,-0.2661,328.1029,347.6997,349.7372
518.9556,0.0118,0.7797,-0.2664,328.1651,347.7614,349.6082
518.9667,0.0118,0.7795,-0.2665,328.1901,347.7758,349.5371
518.9778,0.012,0.7795,-0.2668,328.1902,347.7487,349.5696
518.9889,0.012,0.7794,-0.267,328.1976,347.6995,349.6597
519.0,0.012,0.7793,-0.2671,328.1573,347.6031,349.8237
519.0111,0.0121,0.7791,-0.2671,328.1431,347.5285,349.9118
519.0222,0.0121,0.779,-0.2673,328.105,347.4536,349.9709
519.0333,0.0121,0.779,-0.2677,328.0747,347.3798,349.9961
519.0444,0.0121,0.779,-0.2678,328.0848,347.3889,349.9469
519.0555,0.012,0.7789,-0.268,328.0955,347.3837,349.9413
519.0667,0.012,0.7789,-0.2682,328.1611,347.4315,349.8401
519.0778,0.0119,0.7787,-0.2683,328.2254,347.4431,349.7807
519.0889,0.0119,0.7786,-0.2683,328.2797,347.4795,349.7135
519.1,0.0118,0.7786,-0.2681,328.3014,347.5055,349.6851
519.1111,0.0118,0.7785,-0.2681,328.3196,347.514,349.7048
519.1223,0.0119,0.7784,-0.268,328.3381,347.4984,349.7585
519.1334,0.0119,0.7782,-0.268,328.358,347.4896,349.7918
519.1445,0.012,0.7782,-0.2681,328.3911,347.459,349.8066
519.1556,0.012,0.7781,-0.2682,328.4038,347.4314,349.8192
519.1667,0.012,0.7778,-0.2682,328.4188,347.3997,349.8194
519.1778,0.012,0.7776,-0.2681,328.4571,347.3918,349.8133
519.1889,0.0119,0.7775,-0.2681,328.4947,347.4084,349.7894
519.2,0.0121,0.7772,-0.2684,328.5423,347.4167,349.7829
519.2111,0.012,0.7771,-0.2684,328.6352,347.4235,349.7634
519.2222,0.0119,0.777,-0.2685,328.6827,347.44599999999997,349.7293
519.2333,0.0118,0.777,-0.2685,328.7173,347.4624,349.7114
519.2444,0.0117,0.7768,-0.2685,328.7125,347.4295,349.7305
519.2556,0.0116,0.7767,-0.2685,328.68699999999995,347.4018,349.7556
519.2667,0.0114,0.7767,-0.2683,328.6685,347.3574,349.7852
519.2778,0.0116,0.7769,-0.2684,328.6514,347.32300000000004,349.7934
519.2889,0.0116,0.7768,-0.2683,328.6754,347.3012,349.79
519.3,0.0116,0.7767,-0.2685,328.6664,347.2871,349.79900000000004
519.3111,0.0113,0.7765,-0.2686,328.691,347.2477,349.8004
519.3222,0.0112,0.7764,-0.2687,328.7174,347.1796,349.7962
519.3334,0.0112,0.7762,-0.2687,328.7099,347.0899,349.8436
519.3445,0.0111,0.7759999999999999,-0.2687,328.6971,347.0035,349.9018
519.3556,0.0109,0.7759,-0.2687,328.6584,346.9174,349.9566
519.3667,0.0109,0.7756,-0.2687,328.6467,346.8648,349.9967
519.3778,0.0108,0.7754,-0.2687,328.6509,346.8282,350.0357
519.3889,0.0108,0.7754,-0.2687,328.6487,346.8276,350.0363
519.4,0.0107,0.7752,-0.2687,328.7924,346.8902,349.9977
519.4111,0.0107,0.7752,-0.2687,328.7901,346.8896,349.9982
519.4222,0.011000000000000001,0.7746,-0.2688,328.9448,346.9364,349.9451
519.4333,0.011000000000000001,0.7745,-0.2689,329.0054,346.9131,349.9158
519.4445,0.0112,0.7743,-0.2687,329.0057,346.8327,349.9315
519.4556,0.0112,0.7743,-0.2687,329.0034,346.8322,349.9321
519.4667,0.0113,0.7741,-0.2687,329.0189,346.75699999999995,350.0729
519.4778,0.0113,0.7741,-0.2687,329.0166,346.7564,350.0735
519.4889,0.0112,0.7739,-0.2685,329.0505,346.7765,350.12
519.5,0.0113,0.7738,-0.2684,329.0748,346.8473,350.1254
519.5111,0.0114,0.7739,-0.2681,329.1184,346.9004,350.1089
519.5222,0.0116,0.7739,-0.2679,329.1451,346.9242,350.0792
519.5333,0.0117,0.7739,-0.2675,329.1254,346.9413,350.0212
519.5444,0.0119,0.774,-0.2672,329.1109,346.91900000000004,349.9974
519.5555,0.0121,0.7741,-0.2668,329.0999,346.89,350.0316
519.5667,0.0123,0.7742,-0.2664,329.0995,346.8874,350.0841
519.5778,0.0127,0.7743,-0.2661,329.1049,346.907,350.2083
519.5889,0.013000000000000001,0.7745,-0.2657,329.0953,346.99300000000005,350.3254
519.6,0.0131,0.7747,-0.2654,329.0632,347.1068,350.3242
519.6111,0.0136,0.7748,-0.265,329.0243,347.1486,350.2668
519.6223,0.0138,0.775,-0.2646,328.9758,347.1424,350.2157
519.6334,0.013999999999999999,0.7754,-0.2638,328.9084,347.0436,350.1641
519.6445,0.0144,0.7758,-0.2632,328.814,346.9341,350.1999
519.6556,0.0148,0.7761,-0.2624,328.7407,346.8555,350.29900000000004
519.6667,0.0153,0.7765,-0.2613,328.6634,346.795,350.4127
519.6778,0.0158,0.7771,-0.2602,328.5689,346.769,350.5462
519.6889,0.0167,0.7777,-0.2583,328.4364,346.8368,350.8065
519.7,0.0179,0.7785,-0.2562,328.2615,346.9797,351.0076
519.7111,0.0192,0.7793,-0.2537,328.0856,347.1552,351.0773
519.7222,0.0211,0.7805,-0.25,327.772,347.6805,350.9232
519.7333,0.0231,0.7817,-0.2464,327.4361,348.3919,350.9048
519.7444,0.0253,0.7828,-0.2426,327.1397,349.151,350.9465
519.7556,0.0282,0.7841,-0.2381,326.7971,350.2884,351.1138
519.7667,0.0311,0.785,-0.2336,326.4883,351.35900000000004,351.3595
519.7778,0.0343,0.7857,-0.228,326.2308,352.8506,351.7758
519.7889,0.0381,0.7864,-0.2224,325.8544,354.4858,352.3755
519.8,0.0418,0.7864,-0.2167,325.4184,356.0935,353.0379
519.8111,0.045,0.7865,-0.2112,325.1272,357.7267,353.2744
519.8222,0.0486,0.7869,-0.2058,325.0859,359.4789,353.0258
519.8334,0.0516,0.7869,-0.2009,325.4095,0.9716,352.6001
519.8445,0.0547,0.787,-0.196,325.9073,2.2778,352.0812
519.8556,0.0575,0.7867,-0.1911,326.372,3.304,351.8067
519.8667,0.0602,0.7863,-0.1867,326.6825,4.2527,351.7752
519.8778,0.063,0.7859,-0.1821,326.8857,5.1505,351.9187
519.8889,0.0653,0.7851,-0.1777,326.9446,5.7502,352.4385
519.9,0.0674,0.7843,-0.1736,326.9622,6.2098,352.8658
