time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
847.2333,0.1523,0.8172,-0.5614,5.6361,109.8258,148.0966
847.2444,0.1524,0.8172,-0.5615,5.5979,109.8583,148.1176
847.2556,0.1522,0.8170000000000001,-0.5614,5.5516,109.90700000000001,148.1349
847.2667,0.1524,0.8170000000000001,-0.5616,5.5274,109.9613,148.1552
847.2778,0.1525,0.8170000000000001,-0.5616,5.5018,110.016,148.1788
847.2889,0.1525,0.8169,-0.5614,5.4906,110.0745,148.1996
847.3,0.1525,0.8169,-0.5613,5.4742,110.1568,148.2329
847.3112,0.1526,0.8170000000000001,-0.5614,5.4601,110.2122,148.2506
847.3223,0.1529,0.8171,-0.5617,5.4468,110.2956,148.2637
847.3334,0.1529,0.8172,-0.5617,5.431,110.3707,148.2954
847.3445,0.153,0.8172,-0.5618,5.4104,110.4537,148.3193
847.3556,0.1529,0.8171,-0.5619,5.3849,110.535,148.346
847.3667,0.1531,0.8172,-0.5621,5.3665,110.6347,148.3756
847.3778,0.1532,0.8172,-0.5622,5.332000000000001,110.709,148.4091
847.3889,0.1533,0.8171,-0.5622,5.2957,110.7683,148.4406
847.4,0.1535,0.8172,-0.5623,5.2604,110.8389,148.4757
847.4111,0.1536,0.8172,-0.5625,5.2278,110.8773,148.5271
847.4222,0.1534,0.8170000000000001,-0.5626,5.193,110.9082,148.5678
847.4333,0.1532,0.8170000000000001,-0.5626,5.1706,110.954,148.6171
847.4445,0.1533,0.8171,-0.5628,5.1523,111.0056,148.6623
847.4556,0.1532,0.8169,-0.5627,5.1228,111.0561,148.7057
847.4667,0.1534,0.8169,-0.5629,5.1183,111.1299,148.7392
847.4778,0.1535,0.8169,-0.5631,5.1401,111.2142,148.7589
847.4889,0.1533,0.8168,-0.5632,5.1531,111.3003,148.7635
847.5,0.1534,0.8169,-0.5634,5.1724,111.3807,148.7774
847.5111,0.1535,0.8169,-0.5635,5.1847,111.4565,148.7799
847.5222,0.1535,0.8168,-0.5633,5.1934,111.5235,148.7728
847.5333,0.1535,0.8169,-0.5633,5.2115,111.5779,148.7669
847.5445,0.1536,0.8170000000000001,-0.5633,5.2377,111.5843,148.7498
847.5556,0.1533,0.8168,-0.5631,5.2587,111.5643,148.7328
847.5667,0.1535,0.8169,-0.5631,5.282,111.5309,148.7153
847.5778,0.1535,0.8170000000000001,-0.5629,5.301,111.4329,148.678
847.5889,0.1532,0.8168,-0.5625,5.3119,111.3266,148.6448
847.6,0.1531,0.8170000000000001,-0.5622,5.3409,111.2261,148.6122
847.6111,0.1531,0.8170000000000001,-0.5619,5.3704,111.0868,148.5612
847.6223,0.1528,0.8169,-0.5614,5.4144,110.9244,148.4983
847.6334,0.1529,0.8170000000000001,-0.5611,5.4576,110.7729,148.4485
