time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.4556,0.247,0.8082,-0.5383,17.3617,109.8648,143.7594
224.4667,0.2469,0.8081,-0.5383,17.279,109.8719,143.765
224.4778,0.2468,0.8079,-0.5382,17.2646,109.8158,143.7606
224.4889,0.2461,0.8075,-0.5379999999999999,17.2586,109.7679,143.7484
224.5,0.2461,0.8074,-0.5379,17.3325,109.6966,143.7376
224.5111,0.2461,0.8074,-0.5379,17.4291,109.6696,143.7388
224.5222,0.2458,0.8071,-0.5378,17.4451,109.7246,143.7735
224.5333,0.2458,0.8071,-0.5377,17.4251,109.8152,143.8246
224.5444,0.2457,0.8071,-0.5376,17.3676,109.8862,143.8439
224.5556,0.2455,0.807,-0.5375,17.3027,109.9064,143.8438
224.5667,0.2453,0.8069,-0.5374,17.239,109.8425,143.8186
224.5778,0.2452,0.8069,-0.5373,17.2072,109.7333,143.7889
224.5889,0.2446,0.8065,-0.5369,17.2097,109.6614,143.7688
224.6,0.2445,0.8064,-0.5367,17.2352,109.5363,143.7226
224.6111,0.2444,0.8062,-0.5365,17.2881,109.3875,143.6452
224.6222,0.2441,0.8061,-0.5365,17.324,109.2814,143.6008
224.6333,0.244,0.8059999999999999,-0.5364,17.3248,109.2298,143.6122
224.6445,0.2439,0.8059,-0.5362,17.3145,109.2581,143.6536
224.6556,0.2439,0.8056,-0.5362,17.2675,109.43,143.7475
224.6667,0.2439,0.8055,-0.5361,17.2374,109.6282,143.8243
224.6778,0.2438,0.8054,-0.536,17.2392,109.7919,143.8657
224.6889,0.2435,0.8053,-0.5358,17.2565,109.9054,143.8911
224.7,0.2434,0.8052,-0.5358,17.266,110.0337,143.9144
224.7111,0.2433,0.805,-0.5359,17.2635,110.12799999999999,143.9424
224.7222,0.2435,0.8048,-0.5361,17.2596,110.2163,143.9755
224.7333,0.2434,0.8047,-0.5361,17.2816,110.3292,144.013
224.7444,0.2434,0.8046,-0.5362,17.2998,110.4624,144.0514
224.7556,0.2432,0.8046,-0.5363,17.2989,110.6483,144.0821
224.7667,0.2432,0.8045,-0.5363,17.2773,110.8541,144.1155
224.7778,0.2431,0.8044,-0.5363,17.262999999999998,111.0832,144.1638
224.7889,0.2431,0.8044,-0.5368,17.2304,111.281,144.1781
224.8,0.2431,0.8043,-0.5369,17.179000000000002,111.4547,144.1888
224.8111,0.2437,0.8048,-0.5376,17.1528,111.6308,144.2051
224.8222,0.2433,0.8044,-0.5374,17.1462,111.8001,144.2155
224.8333,0.2432,0.8044,-0.5375,17.1769,111.9845,144.2313
224.8445,0.2432,0.8043,-0.5376,17.2156,112.1878,144.2552
224.8556,0.2437,0.8044,-0.5379,17.2426,112.4078,144.2816
224.8667,0.2437,0.8044,-0.5379999999999999,17.2191,112.6292,144.3188
224.8778,0.2444,0.8049,-0.5387,17.1878,112.8245,144.3484
224.8889,0.2438,0.8045,-0.5384,17.1182,113.0097,144.3853
224.9,0.2437,0.8044,-0.5386,17.0583,113.1452,144.3974
224.9111,0.2444,0.805,-0.5395,17.041,113.2598,144.388
224.9222,0.2441,0.8046,-0.5394,17.031,113.3822,144.3891
224.9333,0.244,0.8045,-0.5396,17.0621,113.4841,144.3869
224.9444,0.2446,0.805,-0.5402,17.095,113.5965,144.3857
224.9556,0.2439,0.8048,-0.54,17.1124,113.7194,144.392
224.9667,0.2439,0.8047,-0.5401,17.1161,113.8402,144.3999
224.9778,0.2444,0.8052,-0.5408,17.1026,113.9601,144.4166
224.9889,0.2441,0.8049,-0.5407,17.0773,114.1125,144.4418
225.0,0.244,0.8048,-0.5408,17.0229,114.2783,144.4829
225.0111,0.2447,0.8053,-0.5415,16.9886,114.4221,144.4857
225.0222,0.2441,0.8049,-0.5413,16.9459,114.5861,144.5117
225.0333,0.244,0.8048,-0.5414,16.9265,114.7713,144.54
225.0444,0.2447,0.8052,-0.5421,16.9264,115.0119,144.5755
225.0556,0.2442,0.8048,-0.542,16.9414,115.2788,144.631
225.0667,0.2441,0.8047,-0.5422,16.9781,115.5649,144.6683
225.0778,0.2448,0.8053,-0.5434,17.0275,115.837,144.679
225.0889,0.2443,0.805,-0.5434,17.0484,116.1314,144.7156
225.1,0.2443,0.805,-0.5437,17.0513,116.4834,144.7562
225.1111,0.2452,0.8056,-0.5446,17.0113,116.8609,144.7804
225.1222,0.2449,0.8053,-0.5446,16.9228,117.2583,144.8025
225.1333,0.2449,0.8053,-0.545,16.8476,117.682,144.8493
225.1445,0.2459,0.8058,-0.5459,16.8118,118.1021,144.9023
225.1556,0.2456,0.8055,-0.5459,16.8047,118.6163,144.9714
225.1667,0.2458,0.8055,-0.5463,16.8536,119.1608,145.0432
225.1778,0.2466,0.8059999999999999,-0.5477,16.898,119.6898,145.0731
225.1889,0.2463,0.8057,-0.5479,16.9478,120.2635,145.1015
225.2,0.2465,0.8056,-0.5484,16.9716,120.8527,145.1363
225.2111,0.2473,0.8061,-0.5495,16.9459,121.4517,145.1978
225.2222,0.2474,0.8058,-0.55,16.8847,122.07700000000001,145.285
225.2333,0.2475,0.8057,-0.5505,16.797,122.7261,145.3995
225.2444,0.2484,0.8062,-0.5517,16.7477,123.3287,145.4908
225.2556,0.2485,0.8059999999999999,-0.5523,16.7252,123.9286,145.5612
