time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.4556,0.0064,0.7671,-0.2518,8.408,355.4594,313.6788
224.4667,0.0063,0.7666,-0.2518,8.5238,355.4895,313.76
224.4778,0.0063,0.7663,-0.2518,8.6967,355.4775,313.7301
224.4889,0.0062,0.7659999999999999,-0.2517,8.8368,355.4308,313.6636
224.5,0.0063,0.7657,-0.2516,8.9729,355.2889,313.4832
224.5111,0.0064,0.7656,-0.2516,9.0511,355.2453,313.4773
224.5222,0.0062,0.7654,-0.2515,9.0252,355.1991,313.5208
224.5333,0.0062,0.7651,-0.2513,8.9559,355.2362,313.6337
224.5444,0.0059,0.7648,-0.2511,8.9036,355.3855,313.8496
224.5556,0.0057,0.7645,-0.2509,8.8751,355.5066,314.04900000000004
224.5667,0.0054,0.7643,-0.2506,8.8635,355.6527,314.2993
224.5778,0.0051,0.7639,-0.2505,8.8665,355.7112,314.444
224.5889,0.0048,0.7638,-0.2503,8.8669,355.7351,314.5351
224.6,0.0046,0.7637,-0.2503,8.7911,355.6651,314.5325
224.6111,0.0044,0.7636,-0.2504,8.7523,355.6182,314.4901
224.6222,0.0041,0.7637,-0.2506,8.7374,355.51599999999996,314.4008
224.6333,0.0039,0.7636,-0.2509,8.7223,355.4513,314.3873
224.6445,0.0038,0.7634,-0.2512,8.6481,355.3688,314.4022
224.6556,0.0038,0.7632,-0.2516,8.601,355.3138,314.4308
224.6667,0.0037,0.763,-0.252,8.5663,355.3216,314.5069
224.6778,0.0037,0.7628,-0.2524,8.5635,355.3534,314.619
224.6889,0.0037,0.7627,-0.2526,8.595,355.3675,314.7093
224.7,0.0037,0.7625,-0.253,8.6365,355.3501,314.7795
224.7111,0.0037,0.7624,-0.2534,8.6804,355.3201,314.7349
224.7222,0.0042,0.762,-0.254,8.7021,355.2712,314.6815
224.7333,0.0044,0.7619,-0.2545,8.6852,355.2153,314.7578
224.7444,0.0044,0.7617,-0.2548,8.6724,355.1729,314.8335
224.7556,0.0044,0.7617,-0.2551,8.6028,355.184,314.9623
224.7667,0.0047,0.7616,-0.2554,8.4581,355.2126,315.1144
224.7778,0.0049,0.7613,-0.2555,8.3035,355.2796,315.2581
224.7889,0.0051,0.7611,-0.2556,8.1071,355.4211,315.4915
224.8,0.0058,0.7611,-0.2554,7.934,355.5614,315.7603
224.8111,0.0061,0.7609,-0.2555,7.7862,355.7689,316.0067
224.8222,0.0067,0.7607,-0.2555,7.6106,356.0376,316.2495
224.8333,0.0073,0.7604,-0.2554,7.395,356.276,316.4971
224.8445,0.0077,0.7601,-0.2554,7.19,356.5427,316.7459
224.8556,0.0084,0.7598,-0.2554,6.9749,356.7681,316.9991
224.8667,0.009000000000000001,0.7594,-0.2552,6.7349,356.9818,317.2942
224.8778,0.0096,0.7591,-0.2551,6.5595,357.2247,317.5432
224.8889,0.0101,0.7588,-0.2546,6.4637,357.4413,317.7766
224.9,0.0106,0.7582,-0.2542,6.4214,357.6494,317.9538
224.9111,0.0113,0.7578,-0.2535,6.4697,357.9389,318.1027
224.9222,0.0123,0.7572,-0.2529,6.5851,358.2546,318.237
224.9333,0.0132,0.7568,-0.2521,6.7565,358.5979,318.3313
224.9444,0.013999999999999999,0.7565,-0.2514,6.9223,358.93800000000005,318.3698
224.9556,0.015,0.7561,-0.2507,7.1717,359.2678,318.293
224.9667,0.0159,0.7558,-0.25,7.3077,359.5607,318.3647
224.9778,0.0168,0.7555,-0.2493,7.4049,359.8338,318.4532
224.9889,0.0178,0.7551,-0.2486,7.4416,0.0615,318.4843
225.0,0.0188,0.7548,-0.248,7.4648,0.2856,318.5345
225.0111,0.0199,0.7546,-0.2471,7.4603,0.4822,318.5422
225.0222,0.0209,0.7544,-0.2463,7.4239,0.726,318.5307
225.0333,0.0221,0.7542,-0.2455,7.3572,1.0352,318.5493
225.0444,0.0233,0.754,-0.2447,7.3301,1.3656,318.6285
225.0556,0.0246,0.7537,-0.244,7.2797,1.7755,318.8149
225.0667,0.0258,0.7534,-0.2433,7.2325,2.2375,319.0181
225.0778,0.027000000000000003,0.7531,-0.2429,7.2168,2.722,319.1869
225.0889,0.0283,0.7529,-0.2423,7.2133,3.1465,319.3309
225.1,0.0298,0.7526,-0.2418,7.2263,3.5453,319.4244
225.1111,0.0313,0.7523,-0.2413,7.226,3.9077,319.539
225.1222,0.0329,0.752,-0.2409,7.1961,4.1614,319.6235
225.1333,0.0345,0.7516,-0.2407,7.1178,4.3833,319.6953
225.1445,0.0362,0.7513,-0.2403,7.0633,4.6301,319.7804
225.1556,0.038,0.7509,-0.24,7.019,4.8434,319.8642
225.1667,0.0396,0.7503,-0.2399,6.9907,5.1096,319.9622
225.1778,0.0413,0.7499,-0.2398,6.9714,5.385,320.0439
225.1889,0.0432,0.7494,-0.2395,6.9689,5.6511,320.1571
225.2,0.0452,0.7488,-0.2391,6.9584,5.9216,320.3026
225.2111,0.0473,0.7483,-0.2386,6.997000000000001,6.2045,320.3923
225.2222,0.0496,0.7476,-0.2383,7.0508,6.5162,320.4601
225.2333,0.0519,0.7472,-0.23800000000000002,7.1333,6.8825,320.5421
225.2444,0.054000000000000006,0.7466,-0.2377,7.229,7.2563,320.605
225.2556,0.0565,0.7459,-0.2374,7.346,7.6553,320.6747
225.2667,0.0587,0.7452,-0.2369,7.4026,8.068999999999999,320.8183
225.2778,0.0611,0.7445,-0.2366,7.4148,8.4792,320.9482
225.2889,0.0635,0.7439,-0.2363,7.4262,8.8753,321.07599999999996
225.3,0.066,0.7434,-0.2359,7.4653,9.3086,321.1923
225.3111,0.0685,0.7428,-0.2355,7.4909,9.73,321.3081
225.3222,0.0707,0.7426,-0.2351,8.3393,10.075,320.8566
225.3333,0.073,0.7425,-0.2347,10.3167,9.9013,317.48900000000003
225.3445,0.0752,0.7425,-0.2343,11.4641,9.4018,312.4466
225.3556,0.0778,0.7425,-0.23399999999999999,11.5126,9.4917,310.6158
225.3667,0.0804,0.7425,-0.2337,11.6347,9.8933,310.702
225.3778,0.083,0.7425,-0.2332,12.2055,10.2937,310.7747
225.3889,0.0856,0.7425,-0.2328,12.5116,10.7133,310.7714
225.4,0.0883,0.7425,-0.2322,13.1183,11.1327,310.9084
225.4111,0.091,0.7425,-0.2318,13.0706,11.5558,310.7152
225.4222,0.0937,0.7425,-0.2313,13.0381,11.9786,310.7657
225.4333,0.0964,0.7425,-0.231,12.5224,12.4629,310.7133
225.4444,0.099,0.7425,-0.2305,13.2098,13.009,311.5801
225.4556,0.1018,0.7425,-0.2299,13.8328,13.4117,311.4382
225.4667,0.1045,0.7425,-0.2293,13.8303,13.8829,311.3752
225.4778,0.1073,0.7425,-0.2286,13.9584,14.3992,311.5474
225.4889,0.11,0.7425,-0.228,13.8403,15.0,312.1141
225.5,0.1127,0.7425,-0.2273,14.0796,15.4392,312.0875
225.5111,0.1155,0.7425,-0.2267,14.165,15.7996,311.7517
225.5222,0.1183,0.7425,-0.226,14.4324,16.3141,312.316
225.5333,0.1211,0.7425,-0.2253,14.4132,16.8473,312.8256
225.5444,0.1237,0.7425,-0.2245,14.5591,17.3339,313.3305
225.5556,0.1263,0.7425,-0.2238,14.3537,17.8144,313.4617
225.5667,0.1289,0.7425,-0.2229,14.719000000000001,18.3021,314.0941
