time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
917.9222,-0.1775,0.79,0.005,0.0,0.0,0.0
917.9333,-0.1775,0.79,0.005,0.0,0.0,0.0
917.9445,-0.1775,0.79,0.005,0.0,0.0,0.0
917.9556,-0.1775,0.79,0.005,0.0,0.0,0.0
917.9667,-0.1775,0.79,0.005,0.0,0.0,0.0
917.9778,-0.1775,0.79,0.005,0.0,0.0,0.0
917.9889,-0.1775,0.79,0.005,0.0,0.0,0.0
918.0,-0.1775,0.79,0.005,0.0,0.0,0.0
918.0111,-0.1775,0.79,0.005,0.0,0.0,0.0
918.0222,-0.1775,0.79,0.005,0.0,0.0,0.0
918.0333,-0.1775,0.79,0.005,0.0,0.0,0.0
918.0445,-0.1775,0.79,0.005,0.0,0.0,0.0
918.0556,-0.1775,0.79,0.005,0.0,0.0,0.0
918.0667,-0.1775,0.79,0.005,0.0,0.0,0.0
918.0778,-0.1775,0.79,0.005,0.0,0.0,0.0
918.0889,-0.1775,0.79,0.005,0.0,0.0,0.0
918.1,-0.1775,0.79,0.005,0.0,0.0,0.0
918.1111,-0.1775,0.79,0.005,0.0,0.0,0.0
918.1223,-0.1775,0.79,0.005,0.0,0.0,0.0
918.1334,-0.1775,0.79,0.005,0.0,0.0,0.0
918.1445,-0.1775,0.79,0.005,0.0,0.0,0.0
918.1556,-0.1775,0.79,0.005,0.0,0.0,0.0
918.1667,-0.1775,0.79,0.005,0.0,0.0,0.0
918.1778,-0.1775,0.79,0.005,0.0,0.0,0.0
918.1889,-0.1775,0.79,0.005,0.0,0.0,0.0
918.2,-0.1775,0.79,0.005,0.0,0.0,0.0
918.2111,-0.1775,0.79,0.005,0.0,0.0,0.0
918.2222,-0.1775,0.79,0.005,0.0,0.0,0.0
918.2333,-0.1775,0.79,0.005,0.0,0.0,0.0
918.2444,-0.1775,0.79,0.005,0.0,0.0,0.0
918.2556,-0.1775,0.79,0.005,0.0,0.0,0.0
918.2667,-0.1775,0.79,0.005,0.0,0.0,0.0
918.2778,-0.1775,0.79,0.005,0.0,0.0,0.0
918.2889,-0.1775,0.79,0.005,0.0,0.0,0.0
918.3,-0.1775,0.79,0.005,0.0,0.0,0.0
918.3112,-0.1775,0.79,0.005,0.0,0.0,0.0
918.3223,-0.1775,0.79,0.005,0.0,0.0,0.0
918.3334,-0.1775,0.79,0.005,0.0,0.0,0.0
918.3445,-0.1775,0.79,0.005,0.0,0.0,0.0
918.3556,-0.1775,0.79,0.005,0.0,0.0,0.0
918.3667,-0.1775,0.79,0.005,0.0,0.0,0.0
918.3778,-0.1775,0.79,0.005,0.0,0.0,0.0
918.3889,-0.1775,0.79,0.005,0.0,0.0,0.0
918.4,-0.1775,0.79,0.005,0.0,0.0,0.0
918.4111,-0.1775,0.79,0.005,0.0,0.0,0.0
918.4222,-0.1775,0.79,0.005,0.0,0.0,0.0
918.4333,-0.1775,0.79,0.005,0.0,0.0,0.0
918.4445,-0.1775,0.79,0.005,0.0,0.0,0.0
918.4556,-0.1775,0.79,0.005,0.0,0.0,0.0
918.4667,-0.1775,0.79,0.005,0.0,0.0,0.0
918.4778,-0.1775,0.79,0.005,0.0,0.0,0.0
918.4889,-0.1775,0.79,0.005,0.0,0.0,0.0
918.5,-0.1775,0.79,0.005,0.0,0.0,0.0
918.5111,-0.1775,0.79,0.005,0.0,0.0,0.0
918.5222,-0.1775,0.79,0.005,0.0,0.0,0.0
918.5333,-0.1777,0.79,0.0053,0.3316,0.3316,0.3316
918.5445,-0.1782,0.7901,0.0059,0.9018,0.9018,0.9018
918.5556,-0.179,0.7903,0.0062,1.2696,1.2696,1.2696
918.5667,-0.1805,0.7905,0.0064,1.4664,1.4664,1.4664
918.5778,-0.1824,0.7906,0.0065,1.5276,1.5276,1.5276
918.5889,-0.1846,0.7905,0.0063,1.3876,1.3876,1.3876
918.6,-0.1867,0.7904,0.006,1.0606,1.0606,1.0606
918.6111,-0.1889,0.7903,0.0057,0.7594,0.7594,0.7594
918.6223,-0.1881,0.7913,0.0098,3.6008,3.6008,3.6008
918.6334,-0.1891,0.7911,0.0128,1.6388,1.6388,1.6388
918.6445,-0.1923,0.7905,0.0135,359.30800000000005,359.30800000000005,359.30800000000005
918.6556,-0.1952,0.7908,0.0126,357.3567,357.3567,357.3567
918.6667,-0.1976,0.7913,0.0112,355.3203,355.3203,355.3203
918.6778,-0.2005,0.7916,0.0093,354.9244,354.9244,354.9244
918.6889,-0.2035,0.7915,0.0073,355.1907,355.1907,355.1907
918.7,-0.207,0.7917,0.005,354.1181,354.1181,354.1181
918.7111,-0.2105,0.7925,0.0018,352.9584,352.9584,352.9584
918.7222,-0.2144,0.7929999999999999,-0.0022,352.9598,352.9598,352.9598
918.7333,-0.2185,0.7932,-0.0064,352.8872,352.8872,352.8872
918.7444,-0.2214,0.794,-0.0107,353.3732,353.3732,353.3732
918.7556,-0.2241,0.7946,-0.0146,354.8273,354.8273,354.8273
918.7667,-0.2263,0.7945,-0.0174,355.1491,355.1491,355.1491
918.7778,-0.2288,0.7946,-0.0203,354.0434,354.0434,354.0434
918.7889,-0.2312,0.7948,-0.0236,353.4931,353.4931,353.4931
918.8,-0.2333,0.795,-0.0278,353.3286,353.3286,353.3286
918.8112,-0.23600000000000002,0.7952,-0.0334,352.8662,352.8662,352.8662
918.8223,-0.2385,0.7951,-0.0377,353.4998,353.4998,353.4998
918.8334,-0.2401,0.7958,-0.0412,354.1602,354.1602,354.1602
918.8445,-0.2416,0.7965,-0.0448,354.8782,354.8782,354.8782
918.8556,-0.2429,0.7967,-0.0488,355.00800000000004,355.00800000000004,355.00800000000004
918.8667,-0.2444,0.7959,-0.052000000000000005,354.3496,354.3496,354.3496
918.8778,-0.245,0.7953,-0.0538,352.9023,352.9023,352.9023
918.8889,-0.2453,0.7953,-0.0551,352.2188,352.2188,352.2188
918.9,-0.2453,0.7953,-0.055999999999999994,351.5158,351.5158,351.5158
918.9111,-0.2456,0.7951,-0.0589,352.9623,352.9623,352.9623
918.9222,-0.2459,0.7952,-0.0649,354.8988,354.8988,354.8988
918.9333,-0.2459,0.7952,-0.0675,352.4423,352.4423,352.4423
918.9445,-0.2459,0.7953,-0.069,351.2276,351.2276,351.2276
918.9556,-0.2459,0.7956,-0.069,350.4651,350.4651,350.4651
918.9667,-0.2459,0.7957,-0.0689,350.4626,350.4626,350.4626
918.9778,-0.24600000000000002,0.7958,-0.0689,350.3721,350.3721,350.3721
918.9889,-0.24600000000000002,0.7958,-0.0689,350.3746,350.3746,350.3746
919.0,-0.2459,0.7958,-0.0689,350.3369,350.3369,350.3369
919.0111,-0.2457,0.7957,-0.0689,350.3763,350.3763,350.3763
919.0222,-0.2455,0.7956,-0.069,350.3766,350.3766,350.3766
919.0333,-0.2453,0.7955,-0.0691,350.4142,350.4142,350.4142
919.0445,-0.245,0.7955,-0.069,350.4252,350.4252,350.4252
919.0556,-0.2445,0.7949,-0.0686,350.5634,350.5634,350.5634
919.0667,-0.2452,0.7935,-0.0691,350.8285,350.8285,350.8285
919.0778,-0.245,0.7931,-0.0691,350.9625,350.9625,350.9625
919.0889,-0.2449,0.7932,-0.069,350.9742,350.9742,350.9742
919.1,-0.2449,0.7935,-0.069,350.9613,350.9613,350.9613
919.1111,-0.2449,0.7935,-0.069,350.9694,350.9694,350.9694
919.1223,-0.2449,0.7935,-0.069,350.9704,350.9704,350.9704
919.1334,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.1445,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.1556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.1667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.1778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.1889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.2,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.2111,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.2222,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.2333,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.2444,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.2556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.2667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.2778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.2889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.3,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.3112,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.3223,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.3334,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.3445,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.3556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.3667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.3778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.3889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.4,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.4111,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.4222,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.4333,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.4445,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.4556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.4667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.4778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.4889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.5,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.5111,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.5222,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.5333,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.5445,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.5556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.5667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.5778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.5889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.6,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.6111,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.6223,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.6334,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.6445,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.6556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.6667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.6778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.6889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.7,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.7111,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.7222,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.7333,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.7444,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.7556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.7667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.7778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.7889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.8,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.8112,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.8223,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.8334,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.8445,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.8556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.8667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.8778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.8889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.9,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.9111,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.9222,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.9333,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.9445,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.9556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.9667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.9778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
919.9889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.0,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.0111,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.0222,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.0333,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.0445,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.0556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.0667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.0778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.0889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.1,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.1111,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.1223,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.1334,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.1445,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.1556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.1667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.1778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.1889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.2,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.2111,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.2222,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.2333,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.2444,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.2556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.2667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.2778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.2889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.3,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.3112,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.3223,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.3334,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.3445,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.3556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.3667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.3778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.3889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.4,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.4111,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.4222,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.4333,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.4445,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.4556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.4667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.4778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.4889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.5,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.5111,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.5222,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.5333,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.5445,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.5556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.5667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.5778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.5889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.6,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.6111,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.6223,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.6334,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.6445,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.6556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.6667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.6778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.6889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.7,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.7111,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.7222,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.7333,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.7444,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.7556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.7667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.7778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.7889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.8,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.8112,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.8223,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.8334,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.8445,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.8556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.8667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.8778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.8889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.9,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.9111,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.9222,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.9333,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.9445,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.9556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.9667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.9778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
920.9889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.0,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.0111,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.0222,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.0333,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.0445,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.0556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.0667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.0778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.0889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.1,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.1111,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.1223,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.1334,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.1445,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.1556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.1667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.1778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.1889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.2,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.2111,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.2222,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.2333,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.2444,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.2556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.2667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.2778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.2889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.3,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.3112,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.3223,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.3334,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.3445,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.3556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.3667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.3778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.3889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.4,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.4111,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.4222,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.4333,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.4445,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.4556,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.4667,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.4778,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.4889,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.5,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
921.5111,-0.2449,0.7935,-0.069,350.9703,350.9703,350.9703
