time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1087.478,0.1637,0.7287,-0.4582,34.9934,34.2485,75.2633
1087.489,0.1637,0.7286,-0.45799999999999996,34.9651,34.2508,75.2535
1087.5,0.1638,0.7286,-0.45799999999999996,34.9362,34.2587,75.2669
1087.511,0.1637,0.7288,-0.4579,34.949,34.2661,75.2776
1087.522,0.1637,0.7287,-0.4578,34.957,34.2559,75.2528
1087.5330000000001,0.1637,0.7287,-0.4577,34.9667,34.2428,75.2327
1087.5439999999999,0.1636,0.7288,-0.4578,34.9924,34.2527,75.2386
1087.556,0.1636,0.7288,-0.4578,35.0333,34.2508,75.2351
1087.567,0.1634,0.7287,-0.4577,35.0552,34.2538,75.2249
1087.578,0.1634,0.7287,-0.4576,35.0784,34.2433,75.2306
1087.589,0.1634,0.7287,-0.4576,35.0685,34.2403,75.2287
1087.6,0.1633,0.7287,-0.4575,35.0676,34.2504,75.2268
1087.611,0.1632,0.7285,-0.4578,35.0537,34.2501,75.2122
1087.622,0.1632,0.7285,-0.4578,35.0544,34.2292,75.1844
1087.633,0.163,0.7284,-0.4578,35.0577,34.2329,75.1643
1087.645,0.1629,0.7285,-0.4578,35.076,34.2517,75.1634
1087.656,0.1628,0.7284,-0.4578,35.0754,34.2383,75.1323
1087.667,0.1628,0.7284,-0.4578,35.0792,34.2061,75.0937
1087.678,0.1626,0.7284,-0.4579,35.1067,34.2084,75.0899
1087.6889999999999,0.1626,0.7284,-0.4579,35.1216,34.2233,75.0967
1087.7,0.1625,0.7285,-0.4579,35.1321,34.2064,75.0934
1087.711,0.1624,0.7284,-0.45799999999999996,35.124,34.1954,75.092
1087.722,0.1624,0.7285,-0.4581,35.0988,34.1626,75.089
1087.733,0.1624,0.7285,-0.4581,35.0831,34.1352,75.0754
1087.745,0.1626,0.7284,-0.4581,35.0712,34.1247,75.0673
1087.756,0.1626,0.7284,-0.45799999999999996,35.0553,34.1037,75.0548
1087.767,0.1624,0.7281,-0.45799999999999996,35.0552,34.1114,75.063
1087.778,0.1623,0.7281,-0.4582,35.0695,34.1101,75.0509
1087.789,0.1623,0.7281,-0.4583,35.0871,34.119,75.0429
1087.8,0.1623,0.7281,-0.4584,35.0984,34.1389,75.0523
1087.8110000000001,0.1623,0.7281,-0.4585,35.1123,34.1375,75.0544
1087.822,0.1622,0.7281,-0.4586,35.1139,34.1339,75.0465
1087.833,0.1622,0.7281,-0.4588,35.1177,34.1343,75.0547
1087.844,0.1625,0.7279,-0.45899999999999996,35.0968,34.1188,75.0447
1087.856,0.1625,0.7278,-0.45899999999999996,35.1211,34.1121,75.0523
