time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
756.9556,0.2175,0.8623,-0.5488,347.8876,85.3668,141.8105
756.9667,0.2172,0.8622,-0.5489999999999999,347.9346,85.48100000000001,141.7893
756.9778,0.2173,0.8621,-0.5489,347.9852,85.5412,141.7775
756.9889,0.2173,0.8621,-0.5489,347.9852,85.5412,141.7775
757.0,0.2174,0.8621,-0.5489,348.0032,85.6304,141.7566
757.0111,0.2174,0.8621,-0.5489,348.0032,85.6304,141.7566
757.0222,0.2174,0.8622,-0.5489999999999999,348.0053,85.6884,141.7434
757.0333,0.2173,0.862,-0.5489999999999999,348.0007,85.7456,141.7357
757.0444,0.2172,0.8621,-0.5489,348.0111,85.7955,141.7355
757.0556,0.2172,0.8622,-0.5489,348.0284,85.8384,141.7215
757.0667,0.2174,0.8624,-0.5489999999999999,348.0298,85.8775,141.7116
757.0778,0.2175,0.8623,-0.5491,348.0245,85.9196,141.6936
757.0889,0.2176,0.8625,-0.5493,348.0147,85.9462,141.6824
757.1,0.2177,0.8625,-0.5493,348.0014,85.9488,141.6909
757.1111,0.2179,0.8625,-0.5493,347.9908,85.9519,141.6975
757.1223,0.218,0.8624,-0.5491,347.9797,85.9471,141.7162
757.1334,0.2181,0.8625,-0.5491,347.976,85.9474,141.7222
757.1445,0.2181,0.8625,-0.5491,347.9585,85.9549,141.7229
757.1556,0.2183,0.8626,-0.5489999999999999,347.9633,85.9812,141.7273
757.1667,0.2182,0.8626,-0.5492,347.9686,86.0143,141.7187
757.1778,0.2183,0.8625,-0.5492,347.9718,86.0338,141.7216
757.1889,0.2184,0.8624,-0.5492,347.9801,86.06700000000001,141.7178
757.2,0.2185,0.8624,-0.5492,348.01099999999997,86.1169,141.7147
757.2111,0.2186,0.8623,-0.5492,348.0399,86.1632,141.7041
757.2222,0.2188,0.8624,-0.5493,348.0639,86.2132,141.7007
757.2333,0.2188,0.8623,-0.5494,348.0699,86.2564,141.6884
757.2444,0.2187,0.8624,-0.5494,348.0723,86.3032,141.683
757.2556,0.2186,0.8623,-0.5494,348.0825,86.3552,141.6772
757.2667,0.2186,0.8623,-0.5495,348.0959,86.3768,141.6695
757.2778,0.2188,0.8621,-0.5496,348.1165,86.4076,141.6613
757.2889,0.2189,0.8622,-0.5498,348.1467,86.4385,141.6516
757.3,0.2189,0.8621,-0.5499,348.175,86.4641,141.6464
757.3112,0.2188,0.8622,-0.5499,348.1741,86.4705,141.6495
757.3223,0.2188,0.8621,-0.55,348.1597,86.4796,141.6509
757.3334,0.2188,0.8621,-0.5501,348.1533,86.5072,141.6586
757.3445,0.2188,0.862,-0.5502,348.1644,86.535,141.6546
757.3556,0.2189,0.862,-0.5501,348.1994,86.5488,141.6727
757.3667,0.2189,0.8619,-0.5502,348.2255,86.5734,141.6745
757.3778,0.2188,0.862,-0.5502,348.2331,86.6118,141.6696
757.3889,0.2188,0.8619,-0.5501,348.2489,86.6634,141.6744
757.4,0.2188,0.8618,-0.5502,348.2622,86.7208,141.6702
