time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
757.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.5444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.6223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.6334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.8112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.8223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.8334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
757.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.0444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.1223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.1334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.3112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.3223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.3334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.5444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.6223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.6334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.8112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
759.8223,0.1034,0.7903,0.0523,1.6414,1.6414,1.6414
759.8334,0.1039,0.7905,0.0506,2.4735,2.4735,2.4735
759.8445,0.1032,0.7913,0.0492,3.3965,3.3965,3.3965
759.8556,0.1025,0.7918,0.0487,4.3387,4.3387,4.3387
759.8667,0.102,0.7921,0.0488,4.9467,4.9467,4.9467
759.8778,0.102,0.7922,0.0488,4.8829,4.8829,4.8829
759.8889,0.102,0.7922,0.049,4.9036,4.9036,4.9036
759.9,0.1021,0.7923,0.0496,5.3261,5.3261,5.3261
759.9111,0.1022,0.7924,0.0504,5.5787,5.5787,5.5787
759.9222,0.1021,0.7924,0.0514,5.9095,5.9095,5.9095
759.9333,0.1021,0.7924,0.0526,6.1003,6.1003,6.1003
759.9445,0.1024,0.7924,0.054000000000000006,6.3446,6.3446,6.3446
759.9556,0.10300000000000001,0.7924,0.0557,6.4643,6.4643,6.4643
759.9667,0.1037,0.7925,0.057999999999999996,6.9232,6.9232,6.9232
759.9778,0.1047,0.7925,0.0605,6.9914,6.9914,6.9914
759.9889,0.1062,0.7928,0.063,6.8372,6.8372,6.8372
760.0,0.1078,0.7932,0.0652,6.773,6.773,6.773
760.0111,0.1097,0.7935,0.0673,6.7552,6.7552,6.7552
760.0222,0.1113,0.7938,0.0691,6.6763,6.6763,6.6763
760.0333,0.1128,0.794,0.071,6.7924,6.7924,6.7924
760.0444,0.1145,0.7938,0.0732,6.6526,6.6526,6.6526
760.0556,0.1164,0.7938,0.0753,6.587999999999999,6.587999999999999,6.587999999999999
760.0667,0.1187,0.7938,0.0778,6.7406,6.7406,6.7406
760.0778,0.1207,0.7937,0.0804,6.7578,6.7578,6.7578
760.0889,0.1229,0.7938,0.083,7.2474,7.2474,7.2474
760.1,0.1251,0.794,0.0859,7.6603,7.6603,7.6603
760.1111,0.1277,0.7939,0.0887,7.6784,7.6784,7.6784
760.1223,0.1302,0.7941,0.0917,7.7347,7.7347,7.7347
760.1334,0.1329,0.7942,0.0945,7.6412,7.6412,7.6412
760.1445,0.1356,0.7942,0.0971,7.3928,7.3928,7.3928
760.1556,0.1385,0.7941,0.0996,7.1339,7.1339,7.1339
760.1667,0.1416,0.794,0.1019,6.9394,6.9394,6.9394
760.1778,0.1447,0.7935,0.1043,6.8534,6.8534,6.8534
760.1889,0.1481,0.7929,0.107,6.8447,6.8447,6.8447
760.2,0.1512,0.7928,0.1095,6.7546,6.7546,6.7546
760.2111,0.1541,0.7928,0.1118,6.5249,6.5249,6.5249
760.2222,0.1568,0.7931,0.1139,6.4191,6.4191,6.4191
760.2333,0.1593,0.7932,0.11599999999999999,6.2852,6.2852,6.2852
760.2444,0.1617,0.7931,0.1178,6.0255,6.0255,6.0255
760.2556,0.1643,0.7927,0.1196,5.8624,5.8624,5.8624
760.2667,0.16699999999999998,0.7921,0.1215,5.6491,5.6491,5.6491
760.2778,0.1688,0.7916,0.1227,4.7066,4.7066,4.7066
760.2889,0.1716,0.7911,0.1238,4.2768,4.2768,4.2768
760.3,0.1749,0.7918,0.1261,5.4173,5.4173,5.4173
760.3112,0.17800000000000002,0.7915,0.128,4.8848,4.8848,4.8848
760.3223,0.1805,0.7913,0.1298,4.085,4.085,4.085
760.3334,0.1826,0.7909999999999999,0.1313,3.5309,3.5309,3.5309
760.3445,0.1849,0.7909,0.1326,3.34,3.34,3.34
760.3556,0.1877,0.7908,0.1337,3.2287,3.2287,3.2287
760.3667,0.1908,0.7906,0.1349,2.8789,2.8789,2.8789
760.3778,0.1938,0.7906,0.1361,2.5512,2.5512,2.5512
760.3889,0.1965,0.7905,0.1376,2.0767,2.0767,2.0767
760.4,0.1991,0.7905,0.139,1.7023,1.7023,1.7023
760.4111,0.2014,0.7904,0.1403,1.4264,1.4264,1.4264
760.4222,0.2038,0.7903,0.1415,1.2342,1.2342,1.2342
760.4333,0.2064,0.7902,0.1427,1.1105,1.1105,1.1105
760.4445,0.2094,0.7901,0.1439,1.0337,1.0337,1.0337
760.4556,0.2123,0.79,0.1449,0.7551,0.7551,0.7551
760.4667,0.2149,0.79,0.1461,0.5652,0.5652,0.5652
760.4778,0.2174,0.79,0.1472,0.4455,0.4455,0.4455
760.4889,0.2199,0.79,0.1483,0.3106,0.3106,0.3106
760.5,0.2225,0.79,0.1493,0.1475,0.1475,0.1475
760.5111,0.2252,0.79,0.1504,359.9688,359.9688,359.9688
760.5222,0.2279,0.79,0.1513,359.5654,359.5654,359.5654
760.5333,0.2304,0.7901,0.1522,359.1026,359.1026,359.1026
760.5444,0.2328,0.7902,0.153,358.7819,358.7819,358.7819
760.5556,0.2352,0.7903,0.1536,358.4814,358.4814,358.4814
760.5667,0.2375,0.7904,0.1542,358.3174,358.3174,358.3174
760.5778,0.2398,0.7904,0.155,358.4661,358.4661,358.4661
760.5889,0.242,0.7904,0.1558,358.2216,358.2216,358.2216
760.6,0.2443,0.79,0.1566,358.1619,358.1619,358.1619
760.6111,0.2464,0.7905,0.1571,357.6988,357.6988,357.6988
760.6223,0.2484,0.79,0.1576,357.5284,357.5284,357.5284
760.6334,0.2503,0.7906,0.1577,357.3084,357.3084,357.3084
760.6445,0.252,0.79,0.1582,357.4062,357.4062,357.4062
760.6556,0.2537,0.7906,0.1583,357.4352,357.4352,357.4352
760.6667,0.2553,0.7899,0.1586,357.4982,357.4982,357.4982
760.6778,0.2569,0.7906,0.1586,357.4219,357.4219,357.4219
760.6889,0.2584,0.7899,0.1588,357.5154,357.5154,357.5154
760.7,0.2599,0.7906,0.1586,357.4832,357.4832,357.4832
760.7111,0.2612,0.7907,0.1585,357.4506,357.4506,357.4506
760.7222,0.2625,0.79,0.1586,357.7165,357.7165,357.7165
760.7333,0.2637,0.7901,0.1588,357.8632,357.8632,357.8632
760.7444,0.265,0.7906,0.1586,357.7249,357.7249,357.7249
760.7556,0.2662,0.7906,0.1584,357.7953,357.7953,357.7953
760.7667,0.2674,0.7906,0.1583,358.0107,358.0107,358.0107
760.7778,0.2686,0.7906,0.1581,358.0254,358.0254,358.0254
760.7889,0.2695,0.7906,0.1578,357.9459,357.9459,357.9459
760.8,0.2702,0.7905,0.1577,357.9144,357.9144,357.9144
760.8112,0.2703,0.7903,0.1583,358.0264,358.0264,358.0264
760.8223,0.2701,0.7902,0.1587,358.0226,358.0226,358.0226
760.8334,0.2699,0.7901,0.1589,358.1682,358.1682,358.1682
760.8445,0.2702,0.7901,0.1589,358.5502,358.5502,358.5502
760.8556,0.2707,0.79,0.1586,358.6879,358.6879,358.6879
760.8667,0.2713,0.79,0.1583,358.7693,358.7693,358.7693
760.8778,0.272,0.7901,0.1582,358.7491,358.7491,358.7491
760.8889,0.2727,0.7901,0.1582,358.6065,358.6065,358.6065
760.9,0.2734,0.7901,0.1582,358.496,358.496,358.496
760.9111,0.2743,0.7901,0.1581,358.3815,358.3815,358.3815
760.9222,0.2753,0.7901,0.1578,358.1954,358.1954,358.1954
760.9333,0.2762,0.7901,0.1575,357.9805,357.9805,357.9805
760.9445,0.2769,0.7901,0.1573,357.8899,357.8899,357.8899
760.9556,0.2771,0.7901,0.1573,357.6934,357.6934,357.6934
760.9667,0.27699999999999997,0.7901,0.1573,357.6576,357.6576,357.6576
760.9778,0.2769,0.7901,0.1573,357.9138,357.9138,357.9138
760.9889,0.2767,0.7901,0.1571,358.0995,358.0995,358.0995
761.0,0.2773,0.7905,0.1572,358.5663,358.5663,358.5663
761.0111,0.278,0.7903,0.1574,359.2638,359.2638,359.2638
761.0222,0.2786,0.7901,0.1575,359.884,359.884,359.884
761.0333,0.2789,0.7901,0.1576,0.2117,0.2117,0.2117
761.0444,0.27899999999999997,0.7901,0.1577,0.254,0.254,0.254
761.0556,0.2789,0.79,0.1576,0.1485,0.1485,0.1485
761.0667,0.2788,0.79,0.1576,0.0317,0.0317,0.0317
761.0778,0.2787,0.79,0.1576,359.9691,359.9691,359.9691
761.0889,0.2787,0.79,0.1576,359.9591,359.9591,359.9591
761.1,0.2787,0.79,0.1576,359.975,359.975,359.975
761.1111,0.2787,0.79,0.1576,359.9926,359.9926,359.9926
761.1223,0.2787,0.79,0.1576,0.0014,0.0014,0.0014
761.1334,0.2787,0.79,0.1576,0.0023,0.0023,0.0023
761.1445,0.2787,0.79,0.1576,-0.0002,-0.0002,-0.0002
761.1556,0.2787,0.79,0.1576,-0.0025,-0.0025,-0.0025
761.1667,0.2787,0.79,0.1576,-0.0032,-0.0032,-0.0032
761.1778,0.2787,0.79,0.1576,-0.003,-0.003,-0.003
761.1889,0.2787,0.79,0.1576,-0.0025,-0.0025,-0.0025
761.2,0.2787,0.79,0.1576,-0.0022,-0.0022,-0.0022
761.2111,0.2787,0.79,0.1576,-0.0022,-0.0022,-0.0022
761.2222,0.2787,0.79,0.1576,-0.0024,-0.0024,-0.0024
761.2333,0.2787,0.79,0.1576,-0.0025,-0.0025,-0.0025
