time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
756.9556,0.0407,0.8033,-0.2955,335.9708,334.3359,9.5884
756.9667,0.0405,0.8029999999999999,-0.2958,336.0405,334.4327,9.142000000000001
756.9778,0.0405,0.8029,-0.2958,336.087,334.4585,9.0313
756.9889,0.0405,0.8029,-0.2958,336.087,334.4585,9.0313
757.0,0.0405,0.8028,-0.29600000000000004,336.1424,334.4041,9.0309
757.0111,0.0405,0.8028,-0.29600000000000004,336.1424,334.4041,9.0309
757.0222,0.0406,0.8028,-0.2962,336.2141,334.342,9.0975
757.0333,0.0405,0.8026,-0.2962,336.2837,334.2838,9.1748
757.0444,0.0405,0.8027,-0.2961,336.3441,334.2538,9.1879
757.0556,0.0406,0.8026,-0.2962,336.4001,334.2401,9.1503
757.0667,0.0408,0.8027,-0.2963,336.4173,334.3193,9.0042
757.0778,0.040999999999999995,0.8025,-0.2964,336.4324,334.4645,8.8186
757.0889,0.0411,0.8025,-0.2967,336.4748,334.6082,8.6026
757.1,0.0413,0.8026,-0.2967,336.5339,334.7123,8.4683
757.1111,0.0415,0.8027,-0.2968,336.6251,334.7647,8.3775
757.1223,0.0417,0.8027,-0.2964,336.68800000000005,334.7132,8.4925
757.1334,0.0419,0.8026,-0.2964,336.6915,334.6801,8.5961
757.1445,0.042,0.8026,-0.2963,336.6876,334.651,8.71
757.1556,0.0422,0.8026,-0.2962,336.6044,334.6296,8.8207
757.1667,0.0422,0.8025,-0.2963,336.5421,334.6536,8.8617
757.1778,0.0423,0.8025,-0.2963,336.5097,334.7061,8.8244
757.1889,0.0424,0.8026,-0.2964,336.5177,334.7567,8.7754
757.2,0.0425,0.8025,-0.2964,336.5419,334.7953,8.7135
757.2111,0.0426,0.8024,-0.2965,336.5663,334.8471,8.6273
757.2222,0.0427,0.8024,-0.2966,336.5938,334.865,8.5412
757.2333,0.0428,0.8024,-0.2966,336.5966,334.8644,8.5117
757.2444,0.0427,0.8025,-0.2966,336.5935,334.8567,8.4833
757.2556,0.0428,0.8024,-0.2967,336.5972,334.7881,8.5452
757.2667,0.0428,0.8023,-0.2967,336.6021,334.7463,8.5939
757.2778,0.043,0.8021,-0.2968,336.6086,334.7062,8.6181
757.2889,0.0432,0.802,-0.297,336.6019,334.6856,8.6391
757.3,0.0432,0.8019,-0.2971,336.6115,334.6874,8.6361
757.3112,0.0432,0.802,-0.297,336.6332,334.7176,8.6203
757.3223,0.0432,0.802,-0.297,336.6971,334.8005,8.5675
757.3334,0.0433,0.8019,-0.2971,336.73400000000004,334.8464,8.5077
757.3445,0.0435,0.8019,-0.2971,336.8097,334.9155,8.3469
757.3556,0.0437,0.802,-0.2969,336.866,334.9953,8.1258
757.3667,0.0439,0.802,-0.2968,336.8964,335.0374,7.9775
757.3778,0.0441,0.8021,-0.2967,336.9442,335.0388,7.8436
757.3889,0.0444,0.8022,-0.2965,336.9619,335.0068,7.8472
757.4,0.0447,0.8021,-0.2964,336.921,334.9627,7.9893
757.4111,0.0449,0.8021,-0.2964,336.8629,334.9674,8.1292
757.4222,0.0452,0.8021,-0.2963,336.8166,335.0037,8.2032
757.4333,0.0456,0.8021,-0.2962,336.7812,335.0633,8.2155
757.4445,0.0461,0.802,-0.2961,336.7629,335.2115,8.1092
757.4556,0.0465,0.8019,-0.2961,336.7642,335.3283,8.0366
757.4667,0.0469,0.8019,-0.2959,336.7851,335.473,8.0131
757.4778,0.0472,0.802,-0.2958,336.8138,335.5933,8.0139
757.4889,0.0476,0.802,-0.2954,336.8622,335.7162,8.0026
757.5,0.0477,0.8018,-0.2953,336.8621,335.842,7.9771
