time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
756.9556,0.1986,0.7632,-0.4185,15.4155,47.1186,81.917
756.9667,0.1983,0.763,-0.4187,15.3699,47.1175,81.9224
756.9778,0.1981,0.7629,-0.4186,15.3777,47.1118,81.9206
756.9889,0.1981,0.7629,-0.4186,15.3777,47.1118,81.9206
757.0,0.1983,0.7629,-0.4185,15.4323,47.1202,81.9296
757.0111,0.1983,0.7629,-0.4185,15.4323,47.1202,81.9296
757.0222,0.1983,0.7629,-0.4186,15.4334,47.1218,81.9071
757.0333,0.1983,0.7628,-0.4187,15.4391,47.1309,81.8995
757.0444,0.1983,0.7629,-0.4187,15.424000000000001,47.1542,81.8958
757.0556,0.1986,0.7632,-0.4188,15.3837,47.1802,81.8759
757.0667,0.1986,0.7632,-0.4189,15.3593,47.207,81.90899999999999
757.0778,0.1989,0.7632,-0.419,15.3348,47.2327,81.9177
757.0889,0.1991,0.7633,-0.4191,15.3183,47.2428,81.8918
757.1,0.1992,0.7633,-0.4192,15.345,47.2208,81.9026
757.1111,0.1994,0.7632,-0.4193,15.3812,47.1962,81.8741
757.1223,0.1994,0.763,-0.4191,15.4063,47.2135,81.8767
757.1334,0.1995,0.763,-0.4191,15.421,47.2257,81.8676
757.1445,0.1994,0.7631,-0.419,15.4099,47.266999999999996,81.8687
757.1556,0.1998,0.7632,-0.419,15.4098,47.295,81.8422
757.1667,0.1998,0.7632,-0.4192,15.4105,47.3043,81.85
757.1778,0.1998,0.7632,-0.4192,15.4281,47.2991,81.8482
757.1889,0.1997,0.763,-0.4192,15.4379,47.309,81.8212
757.2,0.1999,0.7629,-0.4192,15.4801,47.2987,81.8037
757.2111,0.2,0.7629,-0.4192,15.5273,47.3085,81.7952
757.2222,0.2001,0.7629,-0.4193,15.5604,47.3192,81.7856
757.2333,0.2001,0.7628,-0.4194,15.5766,47.3367,81.7607
757.2444,0.2,0.7629,-0.4193,15.5923,47.3512,81.7503
757.2556,0.2,0.7627,-0.4194,15.6123,47.3612,81.7438
757.2667,0.2,0.7627,-0.4195,15.6305,47.3831,81.7263
757.2778,0.2001,0.7625,-0.4196,15.6485,47.3902,81.71600000000001
757.2889,0.2003,0.7626,-0.4198,15.6771,47.3988,81.6963
757.3,0.2003,0.7625,-0.4199,15.7065,47.4242,81.6955
757.3112,0.2002,0.7626,-0.42,15.7055,47.446000000000005,81.7124
757.3223,0.2002,0.7624,-0.42,15.7087,47.483000000000004,81.7049
757.3334,0.2002,0.7624,-0.4201,15.7173,47.5054,81.6807
757.3445,0.2003,0.7623,-0.4202,15.7456,47.5038,81.6488
757.3556,0.2003,0.7622,-0.4201,15.7831,47.508,81.6189
757.3667,0.2004,0.7622,-0.4202,15.8338,47.5248,81.5773
