time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
789.1223,0.0575,0.8026,-0.2923,333.6244,317.5985,14.3752
789.1334,0.0575,0.8024,-0.2924,333.8202,317.4854,14.6931
789.1445,0.0572,0.8018,-0.2924,334.0131,317.3454,14.9992
789.1556,0.0572,0.8017,-0.2927,334.2872,317.1414,15.4571
789.1667,0.0572,0.8016,-0.2931,334.4665,317.0038,15.8034
789.1778,0.0571,0.8013,-0.2933,334.5242,316.9485,15.9853
789.1889,0.057,0.8012,-0.2935,334.5076,316.8829,16.0668
789.2,0.057,0.8011,-0.2935,334.436,316.8596,15.9559
789.2111,0.0571,0.8009,-0.2937,334.2943,316.9071,15.6463
789.2222,0.057,0.8009,-0.2938,334.2091,316.9486,15.3616
789.2333,0.0571,0.8008,-0.2939,334.1331,317.029,14.9266
789.2444,0.0573,0.8009,-0.294,334.1075,317.0859,14.6502
789.2556,0.0573,0.8009999999999999,-0.2942,334.1458,317.118,14.5399
789.2667,0.0574,0.8011,-0.2943,334.1483,317.0802,14.602
789.2778,0.0575,0.8012,-0.2944,334.1041,317.0286,14.6632
789.2889,0.0576,0.8011,-0.2945,334.0399,316.9654,14.7567
789.3,0.0577,0.8009999999999999,-0.2945,333.8857,316.9224,14.8458
789.3112,0.0576,0.8009,-0.2946,333.7738,316.9539,14.8153
789.3223,0.0574,0.8008,-0.2949,333.663,317.0998,14.6867
789.3334,0.0573,0.8007,-0.2953,333.5892,317.2904,14.505
789.3445,0.0569,0.8003,-0.2956,333.5272,317.4951,14.2651
789.3556,0.0568,0.8,-0.2958,333.4642,317.6552,14.0612
789.3667,0.0567,0.7999,-0.2963,333.4432,317.7943,13.8035
789.3778,0.0567,0.7998,-0.2967,333.4317,317.9231,13.5149
789.3889,0.0566,0.7997,-0.2971,333.4387,318.0412,13.2863
789.4,0.0565,0.7996,-0.2975,333.4681,318.1397,13.0791
789.4111,0.0565,0.7995,-0.298,333.4747,318.2265,12.8512
789.4222,0.0563,0.7993,-0.2985,333.4541,318.2788,12.6958
789.4333,0.0563,0.7991,-0.299,333.3752,318.2516,12.6357
789.4445,0.0561,0.7988,-0.2996,333.2456,318.2054,12.6284
789.4556,0.055999999999999994,0.7986,-0.3001,333.1036,318.1081,12.6433
789.4667,0.055999999999999994,0.7985,-0.3006,333.0108,317.9739,12.6966
789.4778,0.0559,0.7982,-0.301,332.9561,317.8742,12.7293
789.4889,0.0559,0.7981,-0.3015,332.9192,317.7762,12.7671
789.5,0.055999999999999994,0.7982,-0.302,333.0262,317.6241,12.9708
789.5111,0.055999999999999994,0.7983,-0.3025,333.0737,317.4881,13.2105
789.5222,0.055999999999999994,0.7985,-0.3026,333.1493,317.3035,13.5372
789.5333,0.0559,0.7987,-0.3027,333.189,317.2177,13.7636
789.5444,0.0556,0.7989,-0.3027,333.2164,317.3575,13.7606
789.5556,0.0556,0.7991,-0.3026,333.2551,317.6919,13.6265
789.5667,0.0554,0.7996,-0.3021,333.2464,318.1153,13.4371
789.5778,0.0554,0.8,-0.3017,333.2038,318.461,13.2601
789.5889,0.0552,0.8007,-0.3007,333.0414,318.89,13.0072
789.6,0.0549,0.8015,-0.2995,332.8267,319.4545,12.7154
789.6111,0.0546,0.8026,-0.2985,332.6695,320.4314,11.8238
789.6223,0.0543,0.8037,-0.2974,332.67,321.6158,10.2182
789.6334,0.0542,0.805,-0.2954,332.9476,323.4847,6.6055
789.6445,0.0543,0.8063,-0.2928,333.4035,325.5478,1.9635
789.6556,0.0547,0.8071,-0.2897,333.934,327.7693,356.9198
789.6667,0.0547,0.8081,-0.2862,334.406,330.041,352.5473
789.6778,0.0549,0.8096,-0.2832,334.7888,332.1413,349.3339
789.6889,0.0544,0.8106,-0.2802,334.8505,334.4331,347.6369
789.7,0.0537,0.8125,-0.2765,334.63199999999995,336.352,347.5985
789.7111,0.0528,0.8141,-0.2728,334.2516,337.9774,348.0445
789.7222,0.0519,0.8153,-0.2682,333.9438,339.4827,347.6079
789.7333,0.0515,0.8161,-0.2636,333.8516,341.1206,346.2686
