time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
789.1223,0.0,0.7727,0.175,0.0,0.0,0.0
789.1334,0.0,0.7727,0.175,0.0,0.0,0.0
789.1445,0.0,0.7727,0.175,0.0,0.0,0.0
789.1556,0.0,0.7727,0.175,0.0,0.0,0.0
789.1667,0.0,0.7727,0.175,0.0,0.0,0.0
789.1778,0.0,0.7727,0.175,0.0,0.0,0.0
789.1889,0.0,0.7727,0.175,0.0,0.0,0.0
789.2,0.0,0.7727,0.175,0.0,0.0,0.0
789.2111,0.0,0.7727,0.175,0.0,0.0,0.0
789.2222,0.0,0.7727,0.175,0.0,0.0,0.0
789.2333,0.0,0.7727,0.175,0.0,0.0,0.0
789.2444,0.0,0.7727,0.175,0.0,0.0,0.0
789.2556,0.0,0.7727,0.175,0.0,0.0,0.0
789.2667,0.0,0.7727,0.175,0.0,0.0,0.0
789.2778,0.0,0.7727,0.175,0.0,0.0,0.0
789.2889,0.0,0.7727,0.175,0.0,0.0,0.0
789.3,0.0,0.7727,0.175,0.0,0.0,0.0
789.3112,0.0,0.7727,0.175,0.0,0.0,0.0
789.3223,0.0,0.7727,0.175,0.0,0.0,0.0
789.3334,0.0,0.7727,0.175,0.0,0.0,0.0
789.3445,0.0,0.7727,0.175,0.0,0.0,0.0
789.3556,0.0,0.7727,0.175,0.0,0.0,0.0
789.3667,0.0,0.7727,0.175,0.0,0.0,0.0
789.3778,0.0,0.7727,0.175,0.0,0.0,0.0
789.3889,0.0,0.7727,0.175,0.0,0.0,0.0
789.4,0.0,0.7727,0.175,0.0,0.0,0.0
789.4111,0.0,0.7727,0.175,0.0,0.0,0.0
789.4222,0.0,0.7727,0.175,0.0,0.0,0.0
789.4333,0.0,0.7727,0.175,0.0,0.0,0.0
789.4445,0.0,0.7727,0.175,0.0,0.0,0.0
789.4556,0.0,0.7727,0.175,0.0,0.0,0.0
789.4667,0.0,0.7727,0.175,0.0,0.0,0.0
789.4778,0.0,0.7727,0.175,0.0,0.0,0.0
789.4889,0.0,0.7727,0.175,0.0,0.0,0.0
789.5,0.0,0.7727,0.175,0.0,0.0,0.0
789.5111,0.0,0.7727,0.175,0.0,0.0,0.0
789.5222,0.0,0.7727,0.175,0.0,0.0,0.0
789.5333,0.0,0.7727,0.175,0.0,0.0,0.0
789.5444,0.0,0.7727,0.175,0.0,0.0,0.0
789.5556,0.0,0.7727,0.175,0.0,0.0,0.0
789.5667,0.0,0.7727,0.175,0.0,0.0,0.0
789.5778,0.0,0.7727,0.175,0.0,0.0,0.0
789.5889,0.0,0.7727,0.175,0.0,0.0,0.0
789.6,0.0,0.7727,0.175,0.0,0.0,0.0
789.6111,0.0,0.7727,0.175,0.0,0.0,0.0
789.6223,0.0,0.7727,0.175,0.0,0.0,0.0
789.6334,0.0,0.7727,0.175,0.0,0.0,0.0
789.6445,0.0,0.7727,0.175,0.0,0.0,0.0
789.6556,0.0,0.7727,0.175,0.0,0.0,0.0
789.6667,0.0,0.7727,0.175,0.0,0.0,0.0
789.6778,0.0,0.7727,0.175,0.0,0.0,0.0
789.6889,0.0,0.7727,0.175,0.0,0.0,0.0
789.7,0.0,0.7727,0.175,0.0,0.0,0.0
789.7111,0.0,0.7727,0.175,0.0,0.0,0.0
789.7222,0.0,0.7727,0.175,0.0,0.0,0.0
789.7333,0.0,0.7727,0.175,0.0,0.0,0.0
789.7444,0.0,0.7727,0.175,0.0,0.0,0.0
789.7556,0.0,0.7727,0.175,0.0,0.0,0.0
789.7667,0.0,0.7727,0.175,0.0,0.0,0.0
789.7778,0.0,0.7727,0.175,0.0,0.0,0.0
789.7889,0.0,0.7727,0.175,0.0,0.0,0.0
789.8,0.0,0.7727,0.175,0.0,0.0,0.0
789.8112,0.0,0.7727,0.175,0.0,0.0,0.0
789.8223,0.0,0.7727,0.175,0.0,0.0,0.0
789.8334,0.0,0.7727,0.175,0.0,0.0,0.0
789.8445,0.0,0.7727,0.175,0.0,0.0,0.0
789.8556,0.0,0.7727,0.175,0.0,0.0,0.0
789.8667,0.0,0.7727,0.175,0.0,0.0,0.0
789.8778,0.0,0.7727,0.175,0.0,0.0,0.0
789.8889,0.0,0.7727,0.175,0.0,0.0,0.0
789.9,0.0,0.7727,0.175,0.0,0.0,0.0
789.9111,0.0,0.7727,0.175,0.0,0.0,0.0
789.9222,0.0,0.7727,0.175,0.0,0.0,0.0
789.9333,0.0,0.7727,0.175,0.0,0.0,0.0
789.9445,0.0,0.7727,0.175,0.0,0.0,0.0
789.9556,0.0,0.7727,0.175,0.0,0.0,0.0
789.9667,0.0,0.7727,0.175,0.0,0.0,0.0
789.9778,0.0,0.7727,0.175,0.0,0.0,0.0
789.9889,0.0,0.7727,0.175,0.0,0.0,0.0
790.0,0.0,0.7727,0.175,0.0,0.0,0.0
790.0111,0.0,0.7727,0.175,0.0,0.0,0.0
790.0222,0.0,0.7727,0.175,0.0,0.0,0.0
